CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e43fff35e66b7baaedbd32444065705e0e8c88b2,pigwig,e8a44493,2015-05-26 09:33:33,+0000,blogwig.py,ADD,16,0,,PythonFiles\pigwig\e8a44493\e43fff35e66b7baaedbd32444065705e0e8c88b2\e43fff35e66b7baaedbd32444065705e0e8c88b2_pigwig_e8a44493_20150526_023333_after_4.py
e43fff35e66b7baaedbd32444065705e0e8c88b2,pigwig,e8a44493,2015-05-26 09:33:33,+0000,__init__.py,ADD,2,0,,PythonFiles\pigwig\e8a44493\e43fff35e66b7baaedbd32444065705e0e8c88b2\e43fff35e66b7baaedbd32444065705e0e8c88b2_pigwig_e8a44493_20150526_023333_after_7.py
e43fff35e66b7baaedbd32444065705e0e8c88b2,pigwig,e8a44493,2015-05-26 09:33:33,+0000,pigwig.py,ADD,86,0,,PythonFiles\pigwig\e8a44493\e43fff35e66b7baaedbd32444065705e0e8c88b2\e43fff35e66b7baaedbd32444065705e0e8c88b2_pigwig_e8a44493_20150526_023333_after_8.py
e43fff35e66b7baaedbd32444065705e0e8c88b2,pigwig,e8a44493,2015-05-26 09:33:33,+0000,request_response.py,ADD,13,0,,PythonFiles\pigwig\e8a44493\e43fff35e66b7baaedbd32444065705e0e8c88b2\e43fff35e66b7baaedbd32444065705e0e8c88b2_pigwig_e8a44493_20150526_023333_after_9.py
e43fff35e66b7baaedbd32444065705e0e8c88b2,pigwig,e8a44493,2015-05-26 09:33:33,+0000,templates_jinja.py,ADD,18,0,,PythonFiles\pigwig\e8a44493\e43fff35e66b7baaedbd32444065705e0e8c88b2\e43fff35e66b7baaedbd32444065705e0e8c88b2_pigwig_e8a44493_20150526_023333_after_10.py
e43fff35e66b7baaedbd32444065705e0e8c88b2,pigwig,e8a44493,2015-05-26 09:33:33,+0000,setup.py,ADD,16,0,,PythonFiles\pigwig\e8a44493\e43fff35e66b7baaedbd32444065705e0e8c88b2\e43fff35e66b7baaedbd32444065705e0e8c88b2_pigwig_e8a44493_20150526_023333_after_11.py
36571efa590b77fba07e33e77e36bfe665da528f,pigwig,1fcaa58e,2015-05-30 01:23:29,+0000,pigwig.py,MODIFY,2,3,PythonFiles\pigwig\1fcaa58e\36571efa590b77fba07e33e77e36bfe665da528f\36571efa590b77fba07e33e77e36bfe665da528f_pigwig_1fcaa58e_20150529_182329_before_1.py,PythonFiles\pigwig\1fcaa58e\36571efa590b77fba07e33e77e36bfe665da528f\36571efa590b77fba07e33e77e36bfe665da528f_pigwig_1fcaa58e_20150529_182329_after_1.py
e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e,pigwig,1fcaa58e,2015-05-30 02:12:13,+0000,blogwig.py,MODIFY,2,2,PythonFiles\pigwig\1fcaa58e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e_pigwig_1fcaa58e_20150529_191213_before_1.py,PythonFiles\pigwig\1fcaa58e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e_pigwig_1fcaa58e_20150529_191213_after_1.py
e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e,pigwig,1fcaa58e,2015-05-30 02:12:13,+0000,pigwig.py,MODIFY,4,13,PythonFiles\pigwig\1fcaa58e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e_pigwig_1fcaa58e_20150529_191213_before_2.py,PythonFiles\pigwig\1fcaa58e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e_pigwig_1fcaa58e_20150529_191213_after_2.py
e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e,pigwig,1fcaa58e,2015-05-30 02:12:13,+0000,request_response.py,MODIFY,17,4,PythonFiles\pigwig\1fcaa58e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e_pigwig_1fcaa58e_20150529_191213_before_3.py,PythonFiles\pigwig\1fcaa58e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e\e0c5b0c2a76fddaf8127a8dfea3a77da8cbcd72e_pigwig_1fcaa58e_20150529_191213_after_3.py
2053714730edba6ffd46cc9e78d43d5d3fb615aa,pigwig,1fcaa58e,2015-05-30 03:31:15,+0000,request_response.py,MODIFY,17,0,PythonFiles\pigwig\1fcaa58e\2053714730edba6ffd46cc9e78d43d5d3fb615aa\2053714730edba6ffd46cc9e78d43d5d3fb615aa_pigwig_1fcaa58e_20150529_203115_before_1.py,PythonFiles\pigwig\1fcaa58e\2053714730edba6ffd46cc9e78d43d5d3fb615aa\2053714730edba6ffd46cc9e78d43d5d3fb615aa_pigwig_1fcaa58e_20150529_203115_after_1.py
