CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
083f82ccacc6f6698b2ea47fe9502881d3f2802f,amphipathic,fb7d14d9,2015-06-08 22:01:16,+0000,__init__.py,ADD,1,0,,PythonFiles\amphipathic\fb7d14d9\083f82ccacc6f6698b2ea47fe9502881d3f2802f\083f82ccacc6f6698b2ea47fe9502881d3f2802f_amphipathic_fb7d14d9_20150608_190116_after_7.py
083f82ccacc6f6698b2ea47fe9502881d3f2802f,amphipathic,fb7d14d9,2015-06-08 22:01:16,+0000,core.py,ADD,39,0,,PythonFiles\amphipathic\fb7d14d9\083f82ccacc6f6698b2ea47fe9502881d3f2802f\083f82ccacc6f6698b2ea47fe9502881d3f2802f_amphipathic_fb7d14d9_20150608_190116_after_8.py
083f82ccacc6f6698b2ea47fe9502881d3f2802f,amphipathic,fb7d14d9,2015-06-08 22:01:16,+0000,setup.py,ADD,79,0,,PythonFiles\amphipathic\fb7d14d9\083f82ccacc6f6698b2ea47fe9502881d3f2802f\083f82ccacc6f6698b2ea47fe9502881d3f2802f_amphipathic_fb7d14d9_20150608_190116_after_11.py
083f82ccacc6f6698b2ea47fe9502881d3f2802f,amphipathic,fb7d14d9,2015-06-08 22:01:16,+0000,__main__.py,ADD,3,0,,PythonFiles\amphipathic\fb7d14d9\083f82ccacc6f6698b2ea47fe9502881d3f2802f\083f82ccacc6f6698b2ea47fe9502881d3f2802f_amphipathic_fb7d14d9_20150608_190116_after_12.py
083f82ccacc6f6698b2ea47fe9502881d3f2802f,amphipathic,fb7d14d9,2015-06-08 22:01:16,+0000,amphipathic_test.py,ADD,20,0,,PythonFiles\amphipathic\fb7d14d9\083f82ccacc6f6698b2ea47fe9502881d3f2802f\083f82ccacc6f6698b2ea47fe9502881d3f2802f_amphipathic_fb7d14d9_20150608_190116_after_13.py
083f82ccacc6f6698b2ea47fe9502881d3f2802f,amphipathic,fb7d14d9,2015-06-08 22:01:16,+0000,version.py,ADD,2,0,,PythonFiles\amphipathic\fb7d14d9\083f82ccacc6f6698b2ea47fe9502881d3f2802f\083f82ccacc6f6698b2ea47fe9502881d3f2802f_amphipathic_fb7d14d9_20150608_190116_after_14.py
6b5efa012fa9fec5f5a0a3f7e0463b6ac3c52865,amphipathic,fb7d14d9,2015-06-09 03:40:12,+0000,core.py,MODIFY,22,3,PythonFiles\amphipathic\fb7d14d9\6b5efa012fa9fec5f5a0a3f7e0463b6ac3c52865\6b5efa012fa9fec5f5a0a3f7e0463b6ac3c52865_amphipathic_fb7d14d9_20150609_004012_before_1.py,PythonFiles\amphipathic\fb7d14d9\6b5efa012fa9fec5f5a0a3f7e0463b6ac3c52865\6b5efa012fa9fec5f5a0a3f7e0463b6ac3c52865_amphipathic_fb7d14d9_20150609_004012_after_1.py
34084d0bb0d89d992d2b49b6b5703edfa330232e,amphipathic,fb7d14d9,2015-06-09 21:56:15,+0000,core.py,MODIFY,16,6,PythonFiles\amphipathic\fb7d14d9\34084d0bb0d89d992d2b49b6b5703edfa330232e\34084d0bb0d89d992d2b49b6b5703edfa330232e_amphipathic_fb7d14d9_20150609_185615_before_3.py,PythonFiles\amphipathic\fb7d14d9\34084d0bb0d89d992d2b49b6b5703edfa330232e\34084d0bb0d89d992d2b49b6b5703edfa330232e_amphipathic_fb7d14d9_20150609_185615_after_3.py
34084d0bb0d89d992d2b49b6b5703edfa330232e,amphipathic,fb7d14d9,2015-06-09 21:56:15,+0000,amphipathic_test.py,MODIFY,1,2,PythonFiles\amphipathic\fb7d14d9\34084d0bb0d89d992d2b49b6b5703edfa330232e\34084d0bb0d89d992d2b49b6b5703edfa330232e_amphipathic_fb7d14d9_20150609_185615_before_4.py,PythonFiles\amphipathic\fb7d14d9\34084d0bb0d89d992d2b49b6b5703edfa330232e\34084d0bb0d89d992d2b49b6b5703edfa330232e_amphipathic_fb7d14d9_20150609_185615_after_4.py
b6a757a1b6daacfd9d27c49ec7b21f03d0ccb992,amphipathic,fb7d14d9,2015-06-12 16:39:44,+0000,core.py,MODIFY,39,1,PythonFiles\amphipathic\fb7d14d9\b6a757a1b6daacfd9d27c49ec7b21f03d0ccb992\b6a757a1b6daacfd9d27c49ec7b21f03d0ccb992_amphipathic_fb7d14d9_20150612_133944_before_1.py,PythonFiles\amphipathic\fb7d14d9\b6a757a1b6daacfd9d27c49ec7b21f03d0ccb992\b6a757a1b6daacfd9d27c49ec7b21f03d0ccb992_amphipathic_fb7d14d9_20150612_133944_after_1.py
1c23ff9dea3356209ef8acfd2ec6000a1f587208,amphipathic,fb7d14d9,2015-06-21 00:43:25,+0000,core.py,MODIFY,43,25,PythonFiles\amphipathic\fb7d14d9\1c23ff9dea3356209ef8acfd2ec6000a1f587208\1c23ff9dea3356209ef8acfd2ec6000a1f587208_amphipathic_fb7d14d9_20150620_214325_before_1.py,PythonFiles\amphipathic\fb7d14d9\1c23ff9dea3356209ef8acfd2ec6000a1f587208\1c23ff9dea3356209ef8acfd2ec6000a1f587208_amphipathic_fb7d14d9_20150620_214325_after_1.py
