CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c4bd6370395cd2f34e7a54ad3aa29e2ef09902f1,pen,978c2b99,2017-12-19 13:26:16,+0000,pen.py,ADD,240,0,,PythonFiles\pen\978c2b99\c4bd6370395cd2f34e7a54ad3aa29e2ef09902f1\c4bd6370395cd2f34e7a54ad3aa29e2ef09902f1_pen_978c2b99_20171219_152616_after_12.py
c4bd6370395cd2f34e7a54ad3aa29e2ef09902f1,pen,978c2b99,2017-12-19 13:26:16,+0000,setup.py,ADD,44,0,,PythonFiles\pen\978c2b99\c4bd6370395cd2f34e7a54ad3aa29e2ef09902f1\c4bd6370395cd2f34e7a54ad3aa29e2ef09902f1_pen_978c2b99_20171219_152616_after_14.py
48f96c30a852a3dd58090ff46979737ffdc4354b,pen,978c2b99,2017-12-22 14:05:42,+0000,setup.py,MODIFY,4,4,PythonFiles\pen\978c2b99\48f96c30a852a3dd58090ff46979737ffdc4354b\48f96c30a852a3dd58090ff46979737ffdc4354b_pen_978c2b99_20171222_160542_before_5.py,PythonFiles\pen\978c2b99\48f96c30a852a3dd58090ff46979737ffdc4354b\48f96c30a852a3dd58090ff46979737ffdc4354b_pen_978c2b99_20171222_160542_after_5.py
48f96c30a852a3dd58090ff46979737ffdc4354b,pen,978c2b99,2017-12-22 14:05:42,+0000,wryte.py,RENAME,76,82,PythonFiles\pen\978c2b99\48f96c30a852a3dd58090ff46979737ffdc4354b\48f96c30a852a3dd58090ff46979737ffdc4354b_pen_978c2b99_20171222_160542_before_7.py,PythonFiles\pen\978c2b99\48f96c30a852a3dd58090ff46979737ffdc4354b\48f96c30a852a3dd58090ff46979737ffdc4354b_pen_978c2b99_20171222_160542_after_7.py
94df2869f2e0f796392532ac4f08a99953d02d16,pen,978c2b99,2017-12-22 15:20:56,+0000,wryte.py,MODIFY,81,93,PythonFiles\pen\978c2b99\94df2869f2e0f796392532ac4f08a99953d02d16\94df2869f2e0f796392532ac4f08a99953d02d16_pen_978c2b99_20171222_172056_before_2.py,PythonFiles\pen\978c2b99\94df2869f2e0f796392532ac4f08a99953d02d16\94df2869f2e0f796392532ac4f08a99953d02d16_pen_978c2b99_20171222_172056_after_2.py
5ed0fc0fb86a282700da07910cac81206811d0e4,pen,978c2b99,2017-12-23 14:13:48,+0000,wryte.py,MODIFY,5,5,PythonFiles\pen\978c2b99\5ed0fc0fb86a282700da07910cac81206811d0e4\5ed0fc0fb86a282700da07910cac81206811d0e4_pen_978c2b99_20171223_161348_before_2.py,PythonFiles\pen\978c2b99\5ed0fc0fb86a282700da07910cac81206811d0e4\5ed0fc0fb86a282700da07910cac81206811d0e4_pen_978c2b99_20171223_161348_after_2.py
ff43908b855bca0f24f38e97a80cc25b7b9450c4,pen,978c2b99,2017-12-23 18:00:01,+0000,wryte.py,MODIFY,53,9,PythonFiles\pen\978c2b99\ff43908b855bca0f24f38e97a80cc25b7b9450c4\ff43908b855bca0f24f38e97a80cc25b7b9450c4_pen_978c2b99_20171223_200001_before_1.py,PythonFiles\pen\978c2b99\ff43908b855bca0f24f38e97a80cc25b7b9450c4\ff43908b855bca0f24f38e97a80cc25b7b9450c4_pen_978c2b99_20171223_200001_after_1.py
096e04c9ae026e368b07dcd2b6fde725f2f67d9b,pen,978c2b99,2017-12-24 13:54:46,+0000,wryte.py,MODIFY,40,22,PythonFiles\pen\978c2b99\096e04c9ae026e368b07dcd2b6fde725f2f67d9b\096e04c9ae026e368b07dcd2b6fde725f2f67d9b_pen_978c2b99_20171224_155446_before_2.py,PythonFiles\pen\978c2b99\096e04c9ae026e368b07dcd2b6fde725f2f67d9b\096e04c9ae026e368b07dcd2b6fde725f2f67d9b_pen_978c2b99_20171224_155446_after_2.py
8eadba94d4949389c1c0ac45963d7425878c423f,pen,978c2b99,2017-12-24 14:23:01,+0000,wryte.py,MODIFY,17,4,PythonFiles\pen\978c2b99\8eadba94d4949389c1c0ac45963d7425878c423f\8eadba94d4949389c1c0ac45963d7425878c423f_pen_978c2b99_20171224_162301_before_2.py,PythonFiles\pen\978c2b99\8eadba94d4949389c1c0ac45963d7425878c423f\8eadba94d4949389c1c0ac45963d7425878c423f_pen_978c2b99_20171224_162301_after_2.py
7bb1c212e0cb09c7bc0e2c946c1e6518994f5d56,pen,978c2b99,2017-12-24 14:47:21,+0000,setup.py,MODIFY,1,1,PythonFiles\pen\978c2b99\7bb1c212e0cb09c7bc0e2c946c1e6518994f5d56\7bb1c212e0cb09c7bc0e2c946c1e6518994f5d56_pen_978c2b99_20171224_164721_before_1.py,PythonFiles\pen\978c2b99\7bb1c212e0cb09c7bc0e2c946c1e6518994f5d56\7bb1c212e0cb09c7bc0e2c946c1e6518994f5d56_pen_978c2b99_20171224_164721_after_1.py
6d38f472acaf85ed8bfec8d500f6387b08fad5ab,pen,978c2b99,2017-12-24 21:11:13,+0000,wryte.py,MODIFY,1,1,PythonFiles\pen\978c2b99\6d38f472acaf85ed8bfec8d500f6387b08fad5ab\6d38f472acaf85ed8bfec8d500f6387b08fad5ab_pen_978c2b99_20171224_231113_before_2.py,PythonFiles\pen\978c2b99\6d38f472acaf85ed8bfec8d500f6387b08fad5ab\6d38f472acaf85ed8bfec8d500f6387b08fad5ab_pen_978c2b99_20171224_231113_after_2.py
80af3c766f04953f2c72ecd06bafadd77e7ba3c7,pen,978c2b99,2017-12-25 08:33:36,+0000,setup.py,MODIFY,3,0,PythonFiles\pen\978c2b99\80af3c766f04953f2c72ecd06bafadd77e7ba3c7\80af3c766f04953f2c72ecd06bafadd77e7ba3c7_pen_978c2b99_20171225_103336_before_2.py,PythonFiles\pen\978c2b99\80af3c766f04953f2c72ecd06bafadd77e7ba3c7\80af3c766f04953f2c72ecd06bafadd77e7ba3c7_pen_978c2b99_20171225_103336_after_2.py
80af3c766f04953f2c72ecd06bafadd77e7ba3c7,pen,978c2b99,2017-12-25 08:33:36,+0000,wryte.py,MODIFY,39,7,PythonFiles\pen\978c2b99\80af3c766f04953f2c72ecd06bafadd77e7ba3c7\80af3c766f04953f2c72ecd06bafadd77e7ba3c7_pen_978c2b99_20171225_103336_before_3.py,PythonFiles\pen\978c2b99\80af3c766f04953f2c72ecd06bafadd77e7ba3c7\80af3c766f04953f2c72ecd06bafadd77e7ba3c7_pen_978c2b99_20171225_103336_after_3.py
80f04bb2556b7debcdad2e3eb1d5b9562bb9120a,pen,978c2b99,2017-12-25 08:59:51,+0000,setup.py,MODIFY,1,1,PythonFiles\pen\978c2b99\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a_pen_978c2b99_20171225_105951_before_1.py,PythonFiles\pen\978c2b99\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a_pen_978c2b99_20171225_105951_after_1.py
80f04bb2556b7debcdad2e3eb1d5b9562bb9120a,pen,978c2b99,2017-12-25 08:59:51,+0000,wryte.py,MODIFY,2,0,PythonFiles\pen\978c2b99\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a_pen_978c2b99_20171225_105951_before_2.py,PythonFiles\pen\978c2b99\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a\80f04bb2556b7debcdad2e3eb1d5b9562bb9120a_pen_978c2b99_20171225_105951_after_2.py
