CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,__init__.py,ADD,8,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_6.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,clean.py,ADD,125,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_7.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,renderer.py,ADD,42,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_8.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,setup.py,ADD,39,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_10.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,__init__.py,ADD,2,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_11.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,markdown.py,ADD,34,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_12.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,__init__.py,ADD,2,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_13.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,expected_output.py,ADD,13,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_14.py
e7e7472aa77fc92e75aa1ea39de8fadbe79c669e,safemd,9fb4e9bf,2018-10-15 16:32:07,+0000,md_input.py,ADD,14,0,,PythonFiles\safemd\9fb4e9bf\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e\e7e7472aa77fc92e75aa1ea39de8fadbe79c669e_safemd_9fb4e9bf_20181015_183207_after_15.py
fbf7f5722ae1f214297afc074f9d2e38c51da41f,safemd,9fb4e9bf,2018-10-15 17:41:28,+0000,setup.py,MODIFY,1,1,PythonFiles\safemd\9fb4e9bf\fbf7f5722ae1f214297afc074f9d2e38c51da41f\fbf7f5722ae1f214297afc074f9d2e38c51da41f_safemd_9fb4e9bf_20181015_194128_before_2.py,PythonFiles\safemd\9fb4e9bf\fbf7f5722ae1f214297afc074f9d2e38c51da41f\fbf7f5722ae1f214297afc074f9d2e38c51da41f_safemd_9fb4e9bf_20181015_194128_after_2.py
05a909850b978c7e44bb69620cb4b6c6faa3827d,safemd,9fb4e9bf,2018-10-15 17:50:54,+0000,setup.py,MODIFY,1,1,PythonFiles\safemd\9fb4e9bf\05a909850b978c7e44bb69620cb4b6c6faa3827d\05a909850b978c7e44bb69620cb4b6c6faa3827d_safemd_9fb4e9bf_20181015_195054_before_1.py,PythonFiles\safemd\9fb4e9bf\05a909850b978c7e44bb69620cb4b6c6faa3827d\05a909850b978c7e44bb69620cb4b6c6faa3827d_safemd_9fb4e9bf_20181015_195054_after_1.py
3524a732f0034ecc4ac7011afc068346f4f2cfc6,safemd,9fb4e9bf,2018-10-15 18:47:20,+0000,setup.py,MODIFY,1,1,PythonFiles\safemd\9fb4e9bf\3524a732f0034ecc4ac7011afc068346f4f2cfc6\3524a732f0034ecc4ac7011afc068346f4f2cfc6_safemd_9fb4e9bf_20181015_204720_before_1.py,PythonFiles\safemd\9fb4e9bf\3524a732f0034ecc4ac7011afc068346f4f2cfc6\3524a732f0034ecc4ac7011afc068346f4f2cfc6_safemd_9fb4e9bf_20181015_204720_after_1.py
a8b0d6dceb0ba9f1e9c0a15986e28909473811e2,safemd,9fb4e9bf,2018-10-16 12:20:33,+0000,setup.py,MODIFY,3,2,PythonFiles\safemd\9fb4e9bf\a8b0d6dceb0ba9f1e9c0a15986e28909473811e2\a8b0d6dceb0ba9f1e9c0a15986e28909473811e2_safemd_9fb4e9bf_20181016_142033_before_1.py,PythonFiles\safemd\9fb4e9bf\a8b0d6dceb0ba9f1e9c0a15986e28909473811e2\a8b0d6dceb0ba9f1e9c0a15986e28909473811e2_safemd_9fb4e9bf_20181016_142033_after_1.py
c5e60819e8ea409d7c732f423e5cf58d75ebc5de,safemd,9fb4e9bf,2018-10-30 16:19:14,+0000,setup.py,MODIFY,1,1,PythonFiles\safemd\9fb4e9bf\c5e60819e8ea409d7c732f423e5cf58d75ebc5de\c5e60819e8ea409d7c732f423e5cf58d75ebc5de_safemd_9fb4e9bf_20181030_171914_before_1.py,PythonFiles\safemd\9fb4e9bf\c5e60819e8ea409d7c732f423e5cf58d75ebc5de\c5e60819e8ea409d7c732f423e5cf58d75ebc5de_safemd_9fb4e9bf_20181030_171914_after_1.py
00b1eddef05bd0e15a6c84e9df396fed4b28bd0d,safemd,9fb4e9bf,2019-10-01 11:33:39,+0000,setup.py,MODIFY,3,3,PythonFiles\safemd\9fb4e9bf\00b1eddef05bd0e15a6c84e9df396fed4b28bd0d\00b1eddef05bd0e15a6c84e9df396fed4b28bd0d_safemd_9fb4e9bf_20191001_133339_before_2.py,PythonFiles\safemd\9fb4e9bf\00b1eddef05bd0e15a6c84e9df396fed4b28bd0d\00b1eddef05bd0e15a6c84e9df396fed4b28bd0d_safemd_9fb4e9bf_20191001_133339_after_2.py
