CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
108f6dc5f2d5a78e80b857548ef0acfa35e6c933,lemmy,6cd2fd4c,2017-10-22 10:28:20,+0000,setup.py,ADD,33,0,,PythonFiles\lemmy\6cd2fd4c\108f6dc5f2d5a78e80b857548ef0acfa35e6c933\108f6dc5f2d5a78e80b857548ef0acfa35e6c933_lemmy_6cd2fd4c_20171022_122820_after_7.py
fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a,lemmy,6cd2fd4c,2017-10-22 10:47:43,+0000,__init__.py,ADD,2,0,,PythonFiles\lemmy\6cd2fd4c\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a_lemmy_6cd2fd4c_20171022_124743_after_1.py
fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a,lemmy,6cd2fd4c,2017-10-22 10:47:43,+0000,lemmatizer.py,ADD,129,0,,PythonFiles\lemmy\6cd2fd4c\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a_lemmy_6cd2fd4c_20171022_124743_after_2.py
fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a,lemmy,6cd2fd4c,2017-10-22 10:47:43,+0000,version.py,ADD,3,0,,PythonFiles\lemmy\6cd2fd4c\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a_lemmy_6cd2fd4c_20171022_124743_after_3.py
fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a,lemmy,6cd2fd4c,2017-10-22 10:47:43,+0000,test_train.py,ADD,49,0,,PythonFiles\lemmy\6cd2fd4c\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a\fa5f2cf2c47d8cd617ccf27dac32d5dbc538ae8a_lemmy_6cd2fd4c_20171022_124743_after_4.py
0a56b6c96b778d157a187eadb48113e1380f4e8b,lemmy,6cd2fd4c,2017-10-22 16:09:55,+0000,lemmatizer.py,MODIFY,27,6,PythonFiles\lemmy\6cd2fd4c\0a56b6c96b778d157a187eadb48113e1380f4e8b\0a56b6c96b778d157a187eadb48113e1380f4e8b_lemmy_6cd2fd4c_20171022_180955_before_1.py,PythonFiles\lemmy\6cd2fd4c\0a56b6c96b778d157a187eadb48113e1380f4e8b\0a56b6c96b778d157a187eadb48113e1380f4e8b_lemmy_6cd2fd4c_20171022_180955_after_1.py
fff6d982e508a75f8add6ba05a4a9360a45fea28,lemmy,6cd2fd4c,2017-10-23 19:21:57,+0000,lemmatizer.py,MODIFY,64,52,PythonFiles\lemmy\6cd2fd4c\fff6d982e508a75f8add6ba05a4a9360a45fea28\fff6d982e508a75f8add6ba05a4a9360a45fea28_lemmy_6cd2fd4c_20171023_212157_before_1.py,PythonFiles\lemmy\6cd2fd4c\fff6d982e508a75f8add6ba05a4a9360a45fea28\fff6d982e508a75f8add6ba05a4a9360a45fea28_lemmy_6cd2fd4c_20171023_212157_after_1.py
fd0ef8a9ac63a8c071b073a35ed90249a540bafb,lemmy,6cd2fd4c,2017-10-23 19:22:44,+0000,test_train.py,MODIFY,11,0,PythonFiles\lemmy\6cd2fd4c\fd0ef8a9ac63a8c071b073a35ed90249a540bafb\fd0ef8a9ac63a8c071b073a35ed90249a540bafb_lemmy_6cd2fd4c_20171023_212244_before_1.py,PythonFiles\lemmy\6cd2fd4c\fd0ef8a9ac63a8c071b073a35ed90249a540bafb\fd0ef8a9ac63a8c071b073a35ed90249a540bafb_lemmy_6cd2fd4c_20171023_212244_after_1.py
778e4b230fddc93899d695286c73a35cdc8702b4,lemmy,6cd2fd4c,2017-10-24 19:53:57,+0000,__init__.py,MODIFY,1,0,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_before_1.py,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_after_1.py
778e4b230fddc93899d695286c73a35cdc8702b4,lemmy,6cd2fd4c,2017-10-24 19:53:57,+0000,lemmatizer.py,MODIFY,1,1,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_before_2.py,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_after_2.py
778e4b230fddc93899d695286c73a35cdc8702b4,lemmy,6cd2fd4c,2017-10-24 19:53:57,+0000,simple_lemmatizer.py,ADD,60,0,,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_after_3.py
778e4b230fddc93899d695286c73a35cdc8702b4,lemmy,6cd2fd4c,2017-10-24 19:53:57,+0000,test_train.py,MODIFY,21,17,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_before_4.py,PythonFiles\lemmy\6cd2fd4c\778e4b230fddc93899d695286c73a35cdc8702b4\778e4b230fddc93899d695286c73a35cdc8702b4_lemmy_6cd2fd4c_20171024_215357_after_4.py
cb581313fd8fb6be2737a41d671551eed64fec83,lemmy,6cd2fd4c,2018-02-02 16:02:49,+0000,lemmatizer.py,MODIFY,21,13,PythonFiles\lemmy\6cd2fd4c\cb581313fd8fb6be2737a41d671551eed64fec83\cb581313fd8fb6be2737a41d671551eed64fec83_lemmy_6cd2fd4c_20180202_170249_before_1.py,PythonFiles\lemmy\6cd2fd4c\cb581313fd8fb6be2737a41d671551eed64fec83\cb581313fd8fb6be2737a41d671551eed64fec83_lemmy_6cd2fd4c_20180202_170249_after_1.py
af2b9033c3a9ffe31fb663bc370971feb0590115,lemmy,6cd2fd4c,2018-02-02 17:21:05,+0000,rules.py,ADD,1,0,,PythonFiles\lemmy\6cd2fd4c\af2b9033c3a9ffe31fb663bc370971feb0590115\af2b9033c3a9ffe31fb663bc370971feb0590115_lemmy_6cd2fd4c_20180202_182105_after_1.py
7e5213448a75bbe99bd11e2838b5e6fd0e4851fb,lemmy,6cd2fd4c,2018-02-02 17:22:01,+0000,lemmatizer.py,MODIFY,17,3,PythonFiles\lemmy\6cd2fd4c\7e5213448a75bbe99bd11e2838b5e6fd0e4851fb\7e5213448a75bbe99bd11e2838b5e6fd0e4851fb_lemmy_6cd2fd4c_20180202_182201_before_1.py,PythonFiles\lemmy\6cd2fd4c\7e5213448a75bbe99bd11e2838b5e6fd0e4851fb\7e5213448a75bbe99bd11e2838b5e6fd0e4851fb_lemmy_6cd2fd4c_20180202_182201_after_1.py
