CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
97c3a6dde239b89871a4eeab8211d824393d49ae,keras_attention_block,5bbeabb8,2017-12-12 10:38:26,+0000,attention_block.py,ADD,48,0,,PythonFiles\keras_attention_block\5bbeabb8\97c3a6dde239b89871a4eeab8211d824393d49ae\97c3a6dde239b89871a4eeab8211d824393d49ae_keras_attention_block_5bbeabb8_20171212_183826_after_2.py
cfde7b70922c6ac9a3d14f045469ff42c87fc271,keras_attention_block,5bbeabb8,2017-12-12 16:37:15,+0000,attention_block.py,MODIFY,27,10,PythonFiles\keras_attention_block\5bbeabb8\cfde7b70922c6ac9a3d14f045469ff42c87fc271\cfde7b70922c6ac9a3d14f045469ff42c87fc271_keras_attention_block_5bbeabb8_20171213_003715_before_2.py,PythonFiles\keras_attention_block\5bbeabb8\cfde7b70922c6ac9a3d14f045469ff42c87fc271\cfde7b70922c6ac9a3d14f045469ff42c87fc271_keras_attention_block_5bbeabb8_20171213_003715_after_2.py
0608075dba6546cd6c964e639b20191840d790dc,keras_attention_block,5bbeabb8,2017-12-15 10:46:25,+0000,attention_block.py,MODIFY,189,43,PythonFiles\keras_attention_block\5bbeabb8\0608075dba6546cd6c964e639b20191840d790dc\0608075dba6546cd6c964e639b20191840d790dc_keras_attention_block_5bbeabb8_20171215_184625_before_2.py,PythonFiles\keras_attention_block\5bbeabb8\0608075dba6546cd6c964e639b20191840d790dc\0608075dba6546cd6c964e639b20191840d790dc_keras_attention_block_5bbeabb8_20171215_184625_after_2.py
0608075dba6546cd6c964e639b20191840d790dc,keras_attention_block,5bbeabb8,2017-12-15 10:46:25,+0000,__init__.py,ADD,0,0,,
0608075dba6546cd6c964e639b20191840d790dc,keras_attention_block,5bbeabb8,2017-12-15 10:46:25,+0000,core.py,ADD,66,0,,PythonFiles\keras_attention_block\5bbeabb8\0608075dba6546cd6c964e639b20191840d790dc\0608075dba6546cd6c964e639b20191840d790dc_keras_attention_block_5bbeabb8_20171215_184625_after_4.py
0608075dba6546cd6c964e639b20191840d790dc,keras_attention_block,5bbeabb8,2017-12-15 10:46:25,+0000,__init__.py,ADD,0,0,,
0608075dba6546cd6c964e639b20191840d790dc,keras_attention_block,5bbeabb8,2017-12-15 10:46:25,+0000,additive_similarity_layer.py,ADD,93,0,,PythonFiles\keras_attention_block\5bbeabb8\0608075dba6546cd6c964e639b20191840d790dc\0608075dba6546cd6c964e639b20191840d790dc_keras_attention_block_5bbeabb8_20171215_184625_after_6.py
0608075dba6546cd6c964e639b20191840d790dc,keras_attention_block,5bbeabb8,2017-12-15 10:46:25,+0000,multiplicative_similarity_layer.py,ADD,93,0,,PythonFiles\keras_attention_block\5bbeabb8\0608075dba6546cd6c964e639b20191840d790dc\0608075dba6546cd6c964e639b20191840d790dc_keras_attention_block_5bbeabb8_20171215_184625_after_7.py
da37f099ccc0f9c772ba19b2befecc4a76cc5d55,keras_attention_block,5bbeabb8,2017-12-19 10:37:07,+0000,additive_attention.py,RENAME,1,1,PythonFiles\keras_attention_block\5bbeabb8\da37f099ccc0f9c772ba19b2befecc4a76cc5d55\da37f099ccc0f9c772ba19b2befecc4a76cc5d55_keras_attention_block_5bbeabb8_20171219_183707_before_1.py,PythonFiles\keras_attention_block\5bbeabb8\da37f099ccc0f9c772ba19b2befecc4a76cc5d55\da37f099ccc0f9c772ba19b2befecc4a76cc5d55_keras_attention_block_5bbeabb8_20171219_183707_after_1.py
da37f099ccc0f9c772ba19b2befecc4a76cc5d55,keras_attention_block,5bbeabb8,2017-12-19 10:37:07,+0000,core.py,DELETE,0,66,PythonFiles\keras_attention_block\5bbeabb8\da37f099ccc0f9c772ba19b2befecc4a76cc5d55\da37f099ccc0f9c772ba19b2befecc4a76cc5d55_keras_attention_block_5bbeabb8_20171219_183707_before_2.py,
da37f099ccc0f9c772ba19b2befecc4a76cc5d55,keras_attention_block,5bbeabb8,2017-12-19 10:37:07,+0000,multiplicative_attention.py,RENAME,0,0,,
da37f099ccc0f9c772ba19b2befecc4a76cc5d55,keras_attention_block,5bbeabb8,2017-12-19 10:37:07,+0000,self_additive_attention.py,RENAME,0,0,,
da37f099ccc0f9c772ba19b2befecc4a76cc5d55,keras_attention_block,5bbeabb8,2017-12-19 10:37:07,+0000,self_multiplicative_attention.py,ADD,93,0,,PythonFiles\keras_attention_block\5bbeabb8\da37f099ccc0f9c772ba19b2befecc4a76cc5d55\da37f099ccc0f9c772ba19b2befecc4a76cc5d55_keras_attention_block_5bbeabb8_20171219_183707_after_5.py
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,additive_attention.py,DELETE,0,93,PythonFiles\keras_attention_block\5bbeabb8\4210b530b1dcb13b8401999f65d89b58be8380fb\4210b530b1dcb13b8401999f65d89b58be8380fb_keras_attention_block_5bbeabb8_20171220_191935_before_2.py,
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,attention3d.py,ADD,130,0,,PythonFiles\keras_attention_block\5bbeabb8\4210b530b1dcb13b8401999f65d89b58be8380fb\4210b530b1dcb13b8401999f65d89b58be8380fb_keras_attention_block_5bbeabb8_20171220_191935_after_3.py
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,key_value_attention3d.py,ADD,130,0,,PythonFiles\keras_attention_block\5bbeabb8\4210b530b1dcb13b8401999f65d89b58be8380fb\4210b530b1dcb13b8401999f65d89b58be8380fb_keras_attention_block_5bbeabb8_20171220_191935_after_4.py
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,multiplicative_attention.py,DELETE,0,93,PythonFiles\keras_attention_block\5bbeabb8\4210b530b1dcb13b8401999f65d89b58be8380fb\4210b530b1dcb13b8401999f65d89b58be8380fb_keras_attention_block_5bbeabb8_20171220_191935_before_5.py,
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,self_additive_attention.py,DELETE,0,0,,
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,self_attention3d.py,ADD,136,0,,PythonFiles\keras_attention_block\5bbeabb8\4210b530b1dcb13b8401999f65d89b58be8380fb\4210b530b1dcb13b8401999f65d89b58be8380fb_keras_attention_block_5bbeabb8_20171220_191935_after_7.py
4210b530b1dcb13b8401999f65d89b58be8380fb,keras_attention_block,5bbeabb8,2017-12-20 11:19:35,+0000,self_multiplicative_attention.py,DELETE,0,93,PythonFiles\keras_attention_block\5bbeabb8\4210b530b1dcb13b8401999f65d89b58be8380fb\4210b530b1dcb13b8401999f65d89b58be8380fb_keras_attention_block_5bbeabb8_20171220_191935_before_8.py,
1205aadd63431ba4042d479065d992b2cd6ab9a1,keras_attention_block,5bbeabb8,2017-12-20 17:48:50,+0000,attention_block.py,DELETE,0,261,PythonFiles\keras_attention_block\5bbeabb8\1205aadd63431ba4042d479065d992b2cd6ab9a1\1205aadd63431ba4042d479065d992b2cd6ab9a1_keras_attention_block_5bbeabb8_20171221_014850_before_3.py,
1205aadd63431ba4042d479065d992b2cd6ab9a1,keras_attention_block,5bbeabb8,2017-12-20 17:48:50,+0000,self_attention3d.py,MODIFY,41,26,PythonFiles\keras_attention_block\5bbeabb8\1205aadd63431ba4042d479065d992b2cd6ab9a1\1205aadd63431ba4042d479065d992b2cd6ab9a1_keras_attention_block_5bbeabb8_20171221_014850_before_4.py,PythonFiles\keras_attention_block\5bbeabb8\1205aadd63431ba4042d479065d992b2cd6ab9a1\1205aadd63431ba4042d479065d992b2cd6ab9a1_keras_attention_block_5bbeabb8_20171221_014850_after_4.py
c4ffd2453042fb4eef788c611db5aea01c17ca6d,keras_attention_block,5bbeabb8,2017-12-21 10:18:58,+0000,__init__.py,MODIFY,3,0,,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_after_2.py
c4ffd2453042fb4eef788c611db5aea01c17ca6d,keras_attention_block,5bbeabb8,2017-12-21 10:18:58,+0000,attention.py,ADD,249,0,,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_after_3.py
c4ffd2453042fb4eef788c611db5aea01c17ca6d,keras_attention_block,5bbeabb8,2017-12-21 10:18:58,+0000,attention3d.py,DELETE,0,130,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_before_4.py,
c4ffd2453042fb4eef788c611db5aea01c17ca6d,keras_attention_block,5bbeabb8,2017-12-21 10:18:58,+0000,key_value_attention3d.py,MODIFY,191,43,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_before_5.py,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_after_5.py
