CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ba2639f46f4d4fa1139ecf023709ad267e30eff2,easy-expressions,9daccee1,2015-08-23 21:10:37,+0000,easier.py,ADD,407,0,,PythonFiles\easy-expressions\9daccee1\ba2639f46f4d4fa1139ecf023709ad267e30eff2\ba2639f46f4d4fa1139ecf023709ad267e30eff2_easy-expressions_9daccee1_20150823_141037_after_2.py
d8af40377b37cde30c3924de65a8019fc2e2147b,easy-expressions,9daccee1,2015-08-23 23:26:20,+0000,easier.py,MODIFY,53,9,PythonFiles\easy-expressions\9daccee1\d8af40377b37cde30c3924de65a8019fc2e2147b\d8af40377b37cde30c3924de65a8019fc2e2147b_easy-expressions_9daccee1_20150823_162620_before_1.py,PythonFiles\easy-expressions\9daccee1\d8af40377b37cde30c3924de65a8019fc2e2147b\d8af40377b37cde30c3924de65a8019fc2e2147b_easy-expressions_9daccee1_20150823_162620_after_1.py
2efe6effb10b72f837f8f36f7342ebc5bf861fff,easy-expressions,9daccee1,2015-08-24 00:37:22,+0000,__init__.py,ADD,0,0,,
2efe6effb10b72f837f8f36f7342ebc5bf861fff,easy-expressions,9daccee1,2015-08-24 00:37:22,+0000,easy.py,RENAME,0,0,,
a49576b0340f177a24d7a671f457e4b5409c33c5,easy-expressions,9daccee1,2015-08-24 01:02:53,+0000,__init__.py,MODIFY,449,0,,PythonFiles\easy-expressions\9daccee1\a49576b0340f177a24d7a671f457e4b5409c33c5\a49576b0340f177a24d7a671f457e4b5409c33c5_easy-expressions_9daccee1_20150823_180253_after_2.py
a49576b0340f177a24d7a671f457e4b5409c33c5,easy-expressions,9daccee1,2015-08-24 01:02:53,+0000,easy.py,DELETE,0,451,PythonFiles\easy-expressions\9daccee1\a49576b0340f177a24d7a671f457e4b5409c33c5\a49576b0340f177a24d7a671f457e4b5409c33c5_easy-expressions_9daccee1_20150823_180253_before_3.py,
a49576b0340f177a24d7a671f457e4b5409c33c5,easy-expressions,9daccee1,2015-08-24 01:02:53,+0000,test.py,ADD,34,0,,PythonFiles\easy-expressions\9daccee1\a49576b0340f177a24d7a671f457e4b5409c33c5\a49576b0340f177a24d7a671f457e4b5409c33c5_easy-expressions_9daccee1_20150823_180253_after_5.py
d37549f80465538e37df848195c6471f6940d6d0,easy-expressions,2ff1b732,2015-08-25 04:21:12,+0000,__init__.py,MODIFY,20,36,PythonFiles\easy-expressions\2ff1b732\d37549f80465538e37df848195c6471f6940d6d0\d37549f80465538e37df848195c6471f6940d6d0_easy-expressions_2ff1b732_20150824_212112_before_3.py,PythonFiles\easy-expressions\2ff1b732\d37549f80465538e37df848195c6471f6940d6d0\d37549f80465538e37df848195c6471f6940d6d0_easy-expressions_2ff1b732_20150824_212112_after_3.py
d37549f80465538e37df848195c6471f6940d6d0,easy-expressions,2ff1b732,2015-08-25 04:21:12,+0000,test.py,MODIFY,28,0,PythonFiles\easy-expressions\2ff1b732\d37549f80465538e37df848195c6471f6940d6d0\d37549f80465538e37df848195c6471f6940d6d0_easy-expressions_2ff1b732_20150824_212112_before_5.py,PythonFiles\easy-expressions\2ff1b732\d37549f80465538e37df848195c6471f6940d6d0\d37549f80465538e37df848195c6471f6940d6d0_easy-expressions_2ff1b732_20150824_212112_after_5.py
549cddabb02fbdf2e3bee4506dff1e36778066a5,easy-expressions,be567273,2015-08-25 04:44:23,+0000,setup.py,ADD,36,0,,PythonFiles\easy-expressions\be567273\549cddabb02fbdf2e3bee4506dff1e36778066a5\549cddabb02fbdf2e3bee4506dff1e36778066a5_easy-expressions_be567273_20150824_214423_after_2.py
