CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,__init__.py,ADD,3,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_8.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,app_settings.py,ADD,37,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_9.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,endpoints.py,ADD,239,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_10.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,factories.py,ADD,80,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_11.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,metadata.py,ADD,63,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_12.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,__init__.py,ADD,0,0,,
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,router.py,ADD,53,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_14.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,manage.py,ADD,10,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_16.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,__init__.py,ADD,0,0,,
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,0001_initial.py,ADD,35,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_20.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,0002_howitworks.py,ADD,26,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_21.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,0003_product_product_type.py,ADD,20,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_22.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,__init__.py,ADD,0,0,,
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,models.py,ADD,41,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_24.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,__init__.py,ADD,0,0,,
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,base.py,ADD,205,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_26.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,data.py,ADD,16,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_27.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,factories.py,ADD,70,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_28.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,tests_functional.py,ADD,47,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_29.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,tests_unit.py,ADD,174,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_30.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,views.py,ADD,17,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_31.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,wsgi.py,ADD,20,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_32.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,settings.py,ADD,109,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_33.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,setup.py,ADD,40,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_34.py
40ed89c302a4704cda9cc922441bf53ac79086a1,drf-schema-adapter,7a2878c0,2016-11-05 13:42:46,+0000,urls.py,ADD,21,0,,PythonFiles\drf-schema-adapter\7a2878c0\40ed89c302a4704cda9cc922441bf53ac79086a1\40ed89c302a4704cda9cc922441bf53ac79086a1_drf-schema-adapter_7a2878c0_20161105_144246_after_36.py
68ea55714f5117c040adce836757e92629081d95,drf-schema-adapter,7add077c,2016-11-05 14:04:55,+0000,adapters.py,ADD,13,0,,PythonFiles\drf-schema-adapter\7add077c\68ea55714f5117c040adce836757e92629081d95\68ea55714f5117c040adce836757e92629081d95_drf-schema-adapter_7add077c_20161105_150455_after_1.py
d19925f6e7d043b4d93acc7bcf4832b7079edb94,drf-schema-adapter,7add077c,2016-11-05 14:13:00,+0000,__init__.py,ADD,0,0,,
d19925f6e7d043b4d93acc7bcf4832b7079edb94,drf-schema-adapter,7add077c,2016-11-05 14:13:00,+0000,test_unit.py,ADD,17,0,,PythonFiles\drf-schema-adapter\7add077c\d19925f6e7d043b4d93acc7bcf4832b7079edb94\d19925f6e7d043b4d93acc7bcf4832b7079edb94_drf-schema-adapter_7add077c_20161105_151300_after_2.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,__init__.py,ADD,41,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_7.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,base.py,ADD,68,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_8.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,__init__.py,ADD,0,0,,
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,__init__.py,ADD,0,0,,
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,export_to_ember.py,ADD,86,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_11.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,__init__.py,ADD,0,0,,
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,urls.py,ADD,9,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_17.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,views.py,ADD,30,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_18.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,manage.py,ADD,10,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_22.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,__init__.py,ADD,0,0,,
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,0001_initial.py,ADD,35,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_26.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,0002_auto_20160627_1002.py,ADD,25,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_27.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,__init__.py,ADD,0,0,,
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,models.py,ADD,24,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_29.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,serializers.py,ADD,27,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_30.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,views.py,ADD,14,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_31.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,wsgi.py,ADD,20,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_32.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,settings.py,ADD,107,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_33.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,setup.py,ADD,39,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_34.py
80b5f80d0467f8a296c5d7cc99c8f02b499b873c,drf-schema-adapter,a6bb6f63,2016-11-05 14:33:38,+0000,urls.py,ADD,23,0,,PythonFiles\drf-schema-adapter\a6bb6f63\80b5f80d0467f8a296c5d7cc99c8f02b499b873c\80b5f80d0467f8a296c5d7cc99c8f02b499b873c_drf-schema-adapter_a6bb6f63_20161105_153338_after_35.py
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,manage.py,DELETE,0,10,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_10.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,__init__.py,DELETE,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,0001_initial.py,DELETE,0,35,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_14.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,0002_auto_20160627_1002.py,DELETE,0,25,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_15.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,__init__.py,DELETE,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,models.py,DELETE,0,24,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_17.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,serializers.py,DELETE,0,27,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_18.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,views.py,DELETE,0,14,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_19.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,wsgi.py,DELETE,0,20,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_20.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,settings.py,DELETE,0,107,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_21.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,setup.py,DELETE,0,39,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_22.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,urls.py,DELETE,0,23,PythonFiles\drf-schema-adapter\a6bb6f63\24f93421447790e8e206259564b0c2325c5fa004\24f93421447790e8e206259564b0c2325c5fa004_drf-schema-adapter_a6bb6f63_20161105_153613_before_23.py,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,__init__.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,base.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,__init__.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,__init__.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,export_to_ember.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,__init__.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,urls.py,RENAME,0,0,,
24f93421447790e8e206259564b0c2325c5fa004,drf-schema-adapter,a6bb6f63,2016-11-05 14:36:13,+0000,views.py,RENAME,0,0,,
