CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e,owlmixin,65f87abd,2016-11-13 03:02:32,+0000,__init__.py,ADD,8,0,,PythonFiles\owlmixin\65f87abd\07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e\07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e_owlmixin_65f87abd_20161113_120232_after_1.py
07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e,owlmixin,65f87abd,2016-11-13 03:02:32,+0000,main.py,ADD,87,0,,PythonFiles\owlmixin\65f87abd\07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e\07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e_owlmixin_65f87abd_20161113_120232_after_2.py
07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e,owlmixin,65f87abd,2016-11-13 03:02:32,+0000,setup.py,ADD,18,0,,PythonFiles\owlmixin\65f87abd\07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e\07062c5d623f2eaf6e9bb0947c6853ec21b6ae0e_owlmixin_65f87abd_20161113_120232_after_3.py
2a5295766d816ca6ac2f9f382a34565a8155a96a,owlmixin,65f87abd,2016-11-13 14:47:56,+0000,main.py,MODIFY,4,3,PythonFiles\owlmixin\65f87abd\2a5295766d816ca6ac2f9f382a34565a8155a96a\2a5295766d816ca6ac2f9f382a34565a8155a96a_owlmixin_65f87abd_20161113_234756_before_1.py,PythonFiles\owlmixin\65f87abd\2a5295766d816ca6ac2f9f382a34565a8155a96a\2a5295766d816ca6ac2f9f382a34565a8155a96a_owlmixin_65f87abd_20161113_234756_after_1.py
2a5295766d816ca6ac2f9f382a34565a8155a96a,owlmixin,65f87abd,2016-11-13 14:47:56,+0000,__init__.py,ADD,0,0,,
2a5295766d816ca6ac2f9f382a34565a8155a96a,owlmixin,65f87abd,2016-11-13 14:47:56,+0000,test_main.py,ADD,128,0,,PythonFiles\owlmixin\65f87abd\2a5295766d816ca6ac2f9f382a34565a8155a96a\2a5295766d816ca6ac2f9f382a34565a8155a96a_owlmixin_65f87abd_20161113_234756_after_4.py
aac0cf729a77acf8da299c286e6c680b29430c01,owlmixin,65f87abd,2016-11-13 16:27:56,+0000,main.py,MODIFY,11,0,PythonFiles\owlmixin\65f87abd\aac0cf729a77acf8da299c286e6c680b29430c01\aac0cf729a77acf8da299c286e6c680b29430c01_owlmixin_65f87abd_20161114_012756_before_1.py,PythonFiles\owlmixin\65f87abd\aac0cf729a77acf8da299c286e6c680b29430c01\aac0cf729a77acf8da299c286e6c680b29430c01_owlmixin_65f87abd_20161114_012756_after_1.py
aac0cf729a77acf8da299c286e6c680b29430c01,owlmixin,65f87abd,2016-11-13 16:27:56,+0000,test_main.py,MODIFY,3,2,PythonFiles\owlmixin\65f87abd\aac0cf729a77acf8da299c286e6c680b29430c01\aac0cf729a77acf8da299c286e6c680b29430c01_owlmixin_65f87abd_20161114_012756_before_2.py,PythonFiles\owlmixin\65f87abd\aac0cf729a77acf8da299c286e6c680b29430c01\aac0cf729a77acf8da299c286e6c680b29430c01_owlmixin_65f87abd_20161114_012756_after_2.py
90ab11f613ab798d649451abe097417fd1f41c61,owlmixin,65f87abd,2016-11-14 14:50:06,+0000,__init__.py,RENAME,1,1,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_before_2.py,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_after_2.py
90ab11f613ab798d649451abe097417fd1f41c61,owlmixin,65f87abd,2016-11-14 14:50:06,+0000,main.py,RENAME,5,5,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_before_3.py,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_after_3.py
90ab11f613ab798d649451abe097417fd1f41c61,owlmixin,65f87abd,2016-11-14 14:50:06,+0000,setup.py,MODIFY,4,4,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_before_4.py,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_after_4.py
90ab11f613ab798d649451abe097417fd1f41c61,owlmixin,65f87abd,2016-11-14 14:50:06,+0000,test_main.py,MODIFY,3,3,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_before_5.py,PythonFiles\owlmixin\65f87abd\90ab11f613ab798d649451abe097417fd1f41c61\90ab11f613ab798d649451abe097417fd1f41c61_owlmixin_65f87abd_20161114_235006_after_5.py
39c7543558fc5c4570452293c9a144f68fe41409,owlmixin,65f87abd,2016-11-16 15:17:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\owlmixin\65f87abd\39c7543558fc5c4570452293c9a144f68fe41409\39c7543558fc5c4570452293c9a144f68fe41409_owlmixin_65f87abd_20161117_001738_before_2.py,PythonFiles\owlmixin\65f87abd\39c7543558fc5c4570452293c9a144f68fe41409\39c7543558fc5c4570452293c9a144f68fe41409_owlmixin_65f87abd_20161117_001738_after_2.py
39c7543558fc5c4570452293c9a144f68fe41409,owlmixin,65f87abd,2016-11-16 15:17:38,+0000,setup.py,MODIFY,1,1,PythonFiles\owlmixin\65f87abd\39c7543558fc5c4570452293c9a144f68fe41409\39c7543558fc5c4570452293c9a144f68fe41409_owlmixin_65f87abd_20161117_001738_before_3.py,PythonFiles\owlmixin\65f87abd\39c7543558fc5c4570452293c9a144f68fe41409\39c7543558fc5c4570452293c9a144f68fe41409_owlmixin_65f87abd_20161117_001738_after_3.py
d15b6b43450ac8c9433ac0f015f8faeb33b4487e,owlmixin,65f87abd,2016-11-17 14:54:36,+0000,main.py,MODIFY,7,2,PythonFiles\owlmixin\65f87abd\d15b6b43450ac8c9433ac0f015f8faeb33b4487e\d15b6b43450ac8c9433ac0f015f8faeb33b4487e_owlmixin_65f87abd_20161117_235436_before_1.py,PythonFiles\owlmixin\65f87abd\d15b6b43450ac8c9433ac0f015f8faeb33b4487e\d15b6b43450ac8c9433ac0f015f8faeb33b4487e_owlmixin_65f87abd_20161117_235436_after_1.py
d15b6b43450ac8c9433ac0f015f8faeb33b4487e,owlmixin,65f87abd,2016-11-17 14:54:36,+0000,test_main.py,MODIFY,15,3,PythonFiles\owlmixin\65f87abd\d15b6b43450ac8c9433ac0f015f8faeb33b4487e\d15b6b43450ac8c9433ac0f015f8faeb33b4487e_owlmixin_65f87abd_20161117_235436_before_2.py,PythonFiles\owlmixin\65f87abd\d15b6b43450ac8c9433ac0f015f8faeb33b4487e\d15b6b43450ac8c9433ac0f015f8faeb33b4487e_owlmixin_65f87abd_20161117_235436_after_2.py
