CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
880b0f3041a04509ed5ba810610be0844af64329,udata-youckan,5e79d9d6,2014-05-05 09:37:43,+0000,setup.py,ADD,91,0,,PythonFiles\udata-youckan\5e79d9d6\880b0f3041a04509ed5ba810610be0844af64329\880b0f3041a04509ed5ba810610be0844af64329_udata-youckan_5e79d9d6_20140505_113743_after_11.py
880b0f3041a04509ed5ba810610be0844af64329,udata-youckan,5e79d9d6,2014-05-05 09:37:43,+0000,tests.py,ADD,225,0,,PythonFiles\udata-youckan\5e79d9d6\880b0f3041a04509ed5ba810610be0844af64329\880b0f3041a04509ed5ba810610be0844af64329_udata-youckan_5e79d9d6_20140505_113743_after_12.py
880b0f3041a04509ed5ba810610be0844af64329,udata-youckan,5e79d9d6,2014-05-05 09:37:43,+0000,udata_youckan.py,ADD,153,0,,PythonFiles\udata-youckan\5e79d9d6\880b0f3041a04509ed5ba810610be0844af64329\880b0f3041a04509ed5ba810610be0844af64329_udata-youckan_5e79d9d6_20140505_113743_after_16.py
9b8314101ea99e4a3c3fe23475eed272bd26bc2a,udata-youckan,5a297a64,2014-05-21 19:51:00,+0000,tests.py,MODIFY,2,1,PythonFiles\udata-youckan\5a297a64\9b8314101ea99e4a3c3fe23475eed272bd26bc2a\9b8314101ea99e4a3c3fe23475eed272bd26bc2a_udata-youckan_5a297a64_20140521_215100_before_2.py,PythonFiles\udata-youckan\5a297a64\9b8314101ea99e4a3c3fe23475eed272bd26bc2a\9b8314101ea99e4a3c3fe23475eed272bd26bc2a_udata-youckan_5a297a64_20140521_215100_after_2.py
fab3b6b4c5540ffe90b19d81340e1fcc128902e5,udata-youckan,5a297a64,2014-05-22 17:05:27,+0000,tests.py,MODIFY,5,2,PythonFiles\udata-youckan\5a297a64\fab3b6b4c5540ffe90b19d81340e1fcc128902e5\fab3b6b4c5540ffe90b19d81340e1fcc128902e5_udata-youckan_5a297a64_20140522_190527_before_1.py,PythonFiles\udata-youckan\5a297a64\fab3b6b4c5540ffe90b19d81340e1fcc128902e5\fab3b6b4c5540ffe90b19d81340e1fcc128902e5_udata-youckan_5a297a64_20140522_190527_after_1.py
fab3b6b4c5540ffe90b19d81340e1fcc128902e5,udata-youckan,5a297a64,2014-05-22 17:05:27,+0000,udata_youckan.py,MODIFY,7,2,PythonFiles\udata-youckan\5a297a64\fab3b6b4c5540ffe90b19d81340e1fcc128902e5\fab3b6b4c5540ffe90b19d81340e1fcc128902e5_udata-youckan_5a297a64_20140522_190527_before_2.py,PythonFiles\udata-youckan\5a297a64\fab3b6b4c5540ffe90b19d81340e1fcc128902e5\fab3b6b4c5540ffe90b19d81340e1fcc128902e5_udata-youckan_5a297a64_20140522_190527_after_2.py
052971c411c52841366ec2e5e419b73f144624bb,udata-youckan,5a297a64,2014-05-22 18:06:08,+0000,tests.py,MODIFY,3,1,PythonFiles\udata-youckan\5a297a64\052971c411c52841366ec2e5e419b73f144624bb\052971c411c52841366ec2e5e419b73f144624bb_udata-youckan_5a297a64_20140522_200608_before_1.py,PythonFiles\udata-youckan\5a297a64\052971c411c52841366ec2e5e419b73f144624bb\052971c411c52841366ec2e5e419b73f144624bb_udata-youckan_5a297a64_20140522_200608_after_1.py
052971c411c52841366ec2e5e419b73f144624bb,udata-youckan,5a297a64,2014-05-22 18:06:08,+0000,udata_youckan.py,MODIFY,6,1,PythonFiles\udata-youckan\5a297a64\052971c411c52841366ec2e5e419b73f144624bb\052971c411c52841366ec2e5e419b73f144624bb_udata-youckan_5a297a64_20140522_200608_before_2.py,PythonFiles\udata-youckan\5a297a64\052971c411c52841366ec2e5e419b73f144624bb\052971c411c52841366ec2e5e419b73f144624bb_udata-youckan_5a297a64_20140522_200608_after_2.py
ca1de541e10560184e1eb2c8b18981973181f1e5,udata-youckan,5a297a64,2014-05-23 08:30:33,+0000,tests.py,MODIFY,22,0,PythonFiles\udata-youckan\5a297a64\ca1de541e10560184e1eb2c8b18981973181f1e5\ca1de541e10560184e1eb2c8b18981973181f1e5_udata-youckan_5a297a64_20140523_103033_before_1.py,PythonFiles\udata-youckan\5a297a64\ca1de541e10560184e1eb2c8b18981973181f1e5\ca1de541e10560184e1eb2c8b18981973181f1e5_udata-youckan_5a297a64_20140523_103033_after_1.py
ca1de541e10560184e1eb2c8b18981973181f1e5,udata-youckan,5a297a64,2014-05-23 08:30:33,+0000,udata_youckan.py,MODIFY,10,3,PythonFiles\udata-youckan\5a297a64\ca1de541e10560184e1eb2c8b18981973181f1e5\ca1de541e10560184e1eb2c8b18981973181f1e5_udata-youckan_5a297a64_20140523_103033_before_2.py,PythonFiles\udata-youckan\5a297a64\ca1de541e10560184e1eb2c8b18981973181f1e5\ca1de541e10560184e1eb2c8b18981973181f1e5_udata-youckan_5a297a64_20140523_103033_after_2.py
