CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7f1aacf3089e4fa54e121e0b00f8ccbae2278d81,easyesn,80cfb3f4,2017-08-01 18:27:31,+0000,BaseESN.py,ADD,214,0,,PythonFiles\easyesn\80cfb3f4\7f1aacf3089e4fa54e121e0b00f8ccbae2278d81\7f1aacf3089e4fa54e121e0b00f8ccbae2278d81_easyesn_80cfb3f4_20170801_202731_after_1.py
7f1aacf3089e4fa54e121e0b00f8ccbae2278d81,easyesn,80cfb3f4,2017-08-01 18:27:31,+0000,ESN.py,ADD,210,0,,PythonFiles\easyesn\80cfb3f4\7f1aacf3089e4fa54e121e0b00f8ccbae2278d81\7f1aacf3089e4fa54e121e0b00f8ccbae2278d81_easyesn_80cfb3f4_20170801_202731_after_2.py
7f1aacf3089e4fa54e121e0b00f8ccbae2278d81,easyesn,80cfb3f4,2017-08-01 18:27:31,+0000,helper.py,ADD,49,0,,PythonFiles\easyesn\80cfb3f4\7f1aacf3089e4fa54e121e0b00f8ccbae2278d81\7f1aacf3089e4fa54e121e0b00f8ccbae2278d81_easyesn_80cfb3f4_20170801_202731_after_3.py
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,BaseESN.py,MODIFY,4,5,PythonFiles\easyesn\788f3b63\6c26b8dd38a0fc9a653141001420b0e7939ae454\6c26b8dd38a0fc9a653141001420b0e7939ae454_easyesn_788f3b63_20171010_124632_before_3.py,PythonFiles\easyesn\788f3b63\6c26b8dd38a0fc9a653141001420b0e7939ae454\6c26b8dd38a0fc9a653141001420b0e7939ae454_easyesn_788f3b63_20171010_124632_after_3.py
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,ClassifierESN.py,ADD,0,0,,
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,ESN.py,MODIFY,21,17,PythonFiles\easyesn\788f3b63\6c26b8dd38a0fc9a653141001420b0e7939ae454\6c26b8dd38a0fc9a653141001420b0e7939ae454_easyesn_788f3b63_20171010_124632_before_5.py,PythonFiles\easyesn\788f3b63\6c26b8dd38a0fc9a653141001420b0e7939ae454\6c26b8dd38a0fc9a653141001420b0e7939ae454_easyesn_788f3b63_20171010_124632_after_5.py
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,ESNOptimizer.py,ADD,0,0,,
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,FeatureGeneratorESN.py,ADD,0,0,,
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,PredictionESN.py,ADD,0,0,,
6c26b8dd38a0fc9a653141001420b0e7939ae454,easyesn,788f3b63,2017-10-10 10:46:32,+0000,RegressionESN.py,ADD,0,0,,
a91043c354adb90bd88f98781bf9ec67e5c34fd5,easyesn,80cfb3f4,2017-10-11 09:35:34,+0000,__init__.py,ADD,0,0,,
a91043c354adb90bd88f98781bf9ec67e5c34fd5,easyesn,80cfb3f4,2017-10-11 09:35:34,+0000,__init__.py,ADD,19,0,,PythonFiles\easyesn\80cfb3f4\a91043c354adb90bd88f98781bf9ec67e5c34fd5\a91043c354adb90bd88f98781bf9ec67e5c34fd5_easyesn_80cfb3f4_20171011_113534_after_3.py
a91043c354adb90bd88f98781bf9ec67e5c34fd5,easyesn,80cfb3f4,2017-10-11 09:35:34,+0000,backendBase.py,ADD,26,0,,PythonFiles\easyesn\80cfb3f4\a91043c354adb90bd88f98781bf9ec67e5c34fd5\a91043c354adb90bd88f98781bf9ec67e5c34fd5_easyesn_80cfb3f4_20171011_113534_after_4.py
a91043c354adb90bd88f98781bf9ec67e5c34fd5,easyesn,80cfb3f4,2017-10-11 09:35:34,+0000,cupyBackend.py,ADD,0,0,,
a91043c354adb90bd88f98781bf9ec67e5c34fd5,easyesn,80cfb3f4,2017-10-11 09:35:34,+0000,numpyBackend.py,ADD,27,0,,PythonFiles\easyesn\80cfb3f4\a91043c354adb90bd88f98781bf9ec67e5c34fd5\a91043c354adb90bd88f98781bf9ec67e5c34fd5_easyesn_80cfb3f4_20171011_113534_after_6.py
f7a8d6022b633135200a3d7d37b47f683748657a,easyesn,788f3b63,2017-10-11 12:17:44,+0000,ESNOptimizer.py,MODIFY,374,0,,PythonFiles\easyesn\788f3b63\f7a8d6022b633135200a3d7d37b47f683748657a\f7a8d6022b633135200a3d7d37b47f683748657a_easyesn_788f3b63_20171011_141744_after_2.py
7f3005dc3a356f78113f32d09f1d629c0ac67977,easyesn,80cfb3f4,2017-10-11 12:17:56,+0000,BaseESN.py,RENAME,21,15,PythonFiles\easyesn\80cfb3f4\7f3005dc3a356f78113f32d09f1d629c0ac67977\7f3005dc3a356f78113f32d09f1d629c0ac67977_easyesn_80cfb3f4_20171011_141756_before_1.py,PythonFiles\easyesn\80cfb3f4\7f3005dc3a356f78113f32d09f1d629c0ac67977\7f3005dc3a356f78113f32d09f1d629c0ac67977_easyesn_80cfb3f4_20171011_141756_after_1.py
7f3005dc3a356f78113f32d09f1d629c0ac67977,easyesn,80cfb3f4,2017-10-11 12:17:56,+0000,ClassifierESN.py,RENAME,0,0,,
