CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,conf.py,ADD,291,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_5.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,__init__.py,ADD,1,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_9.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,discretise_weights.py,ADD,74,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_10.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,efficient_frontier.py,ADD,173,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_11.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,expected_returns.py,ADD,36,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_12.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,objective_functions.py,ADD,49,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_13.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,risk_models.py,ADD,19,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_14.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,scratch.py,ADD,92,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_18.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,setup.py,ADD,28,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_19.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,__init__.py,ADD,0,0,,
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,test_efficient_frontier.py,ADD,417,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_22.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,test_expected_returns.py,ADD,0,0,,
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,test_objective_functions.py,ADD,64,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_24.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,test_risk_models.py,ADD,52,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_25.py
ba089155249c96caf5311565e52077c56038d496,PyPortfolioOpt,ea4a37a1,2018-05-29 13:34:59,+0000,utilities_for_tests.py,ADD,17,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\ba089155249c96caf5311565e52077c56038d496\ba089155249c96caf5311565e52077c56038d496_PyPortfolioOpt_ea4a37a1_20180529_213459_after_26.py
2601d34a21f8efd4dc70a6bce91ffc371a3ea86e,PyPortfolioOpt,ea4a37a1,2018-05-30 03:27:48,+0000,test_expected_returns.py,MODIFY,60,0,,PythonFiles\PyPortfolioOpt\ea4a37a1\2601d34a21f8efd4dc70a6bce91ffc371a3ea86e\2601d34a21f8efd4dc70a6bce91ffc371a3ea86e_PyPortfolioOpt_ea4a37a1_20180530_112748_after_1.py
e21c7636717b964a73039ca977ba558d0a77f962,PyPortfolioOpt,ea4a37a1,2018-05-31 14:32:21,+0000,efficient_frontier.py,MODIFY,23,10,PythonFiles\PyPortfolioOpt\ea4a37a1\e21c7636717b964a73039ca977ba558d0a77f962\e21c7636717b964a73039ca977ba558d0a77f962_PyPortfolioOpt_ea4a37a1_20180531_223221_before_1.py,PythonFiles\PyPortfolioOpt\ea4a37a1\e21c7636717b964a73039ca977ba558d0a77f962\e21c7636717b964a73039ca977ba558d0a77f962_PyPortfolioOpt_ea4a37a1_20180531_223221_after_1.py
500f56429b2ec9e69f582a4f54c213b4a15408a1,PyPortfolioOpt,ea4a37a1,2018-05-31 14:32:35,+0000,test_efficient_frontier.py,MODIFY,34,0,PythonFiles\PyPortfolioOpt\ea4a37a1\500f56429b2ec9e69f582a4f54c213b4a15408a1\500f56429b2ec9e69f582a4f54c213b4a15408a1_PyPortfolioOpt_ea4a37a1_20180531_223235_before_1.py,PythonFiles\PyPortfolioOpt\ea4a37a1\500f56429b2ec9e69f582a4f54c213b4a15408a1\500f56429b2ec9e69f582a4f54c213b4a15408a1_PyPortfolioOpt_ea4a37a1_20180531_223235_after_1.py
