CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1245b1bdb6d35a0cedb91e6bbcf2ae4f785b2bf6,carlcm,e5ff3d7b,2015-01-26 21:17:54,+0000,carlcm.py,ADD,138,0,,PythonFiles\carlcm\e5ff3d7b\1245b1bdb6d35a0cedb91e6bbcf2ae4f785b2bf6\1245b1bdb6d35a0cedb91e6bbcf2ae4f785b2bf6_carlcm_e5ff3d7b_20150126_161754_after_2.py
1245b1bdb6d35a0cedb91e6bbcf2ae4f785b2bf6,carlcm,e5ff3d7b,2015-01-26 21:17:54,+0000,test-carlcm.py,ADD,34,0,,PythonFiles\carlcm\e5ff3d7b\1245b1bdb6d35a0cedb91e6bbcf2ae4f785b2bf6\1245b1bdb6d35a0cedb91e6bbcf2ae4f785b2bf6_carlcm_e5ff3d7b_20150126_161754_after_3.py
f9eb9ea03bbf1b95bb54ee1b832e7a1290759be7,carlcm,e5ff3d7b,2015-02-01 16:19:30,+0000,carlcm.py,MODIFY,70,2,PythonFiles\carlcm\e5ff3d7b\f9eb9ea03bbf1b95bb54ee1b832e7a1290759be7\f9eb9ea03bbf1b95bb54ee1b832e7a1290759be7_carlcm_e5ff3d7b_20150201_111930_before_1.py,PythonFiles\carlcm\e5ff3d7b\f9eb9ea03bbf1b95bb54ee1b832e7a1290759be7\f9eb9ea03bbf1b95bb54ee1b832e7a1290759be7_carlcm_e5ff3d7b_20150201_111930_after_1.py
973efbf2904cadd4bdac037d6bbde021d3cbcb13,carlcm,e5ff3d7b,2015-02-01 19:02:07,+0000,__init__.py,ADD,2,0,,PythonFiles\carlcm\e5ff3d7b\973efbf2904cadd4bdac037d6bbde021d3cbcb13\973efbf2904cadd4bdac037d6bbde021d3cbcb13_carlcm_e5ff3d7b_20150201_140207_after_3.py
973efbf2904cadd4bdac037d6bbde021d3cbcb13,carlcm,e5ff3d7b,2015-02-01 19:02:07,+0000,context.py,RENAME,55,33,PythonFiles\carlcm\e5ff3d7b\973efbf2904cadd4bdac037d6bbde021d3cbcb13\973efbf2904cadd4bdac037d6bbde021d3cbcb13_carlcm_e5ff3d7b_20150201_140207_before_4.py,PythonFiles\carlcm\e5ff3d7b\973efbf2904cadd4bdac037d6bbde021d3cbcb13\973efbf2904cadd4bdac037d6bbde021d3cbcb13_carlcm_e5ff3d7b_20150201_140207_after_4.py
973efbf2904cadd4bdac037d6bbde021d3cbcb13,carlcm,e5ff3d7b,2015-02-01 19:02:07,+0000,setup.py,ADD,19,0,,PythonFiles\carlcm\e5ff3d7b\973efbf2904cadd4bdac037d6bbde021d3cbcb13\973efbf2904cadd4bdac037d6bbde021d3cbcb13_carlcm_e5ff3d7b_20150201_140207_after_5.py
973efbf2904cadd4bdac037d6bbde021d3cbcb13,carlcm,e5ff3d7b,2015-02-01 19:02:07,+0000,__init__.py,ADD,0,0,,
973efbf2904cadd4bdac037d6bbde021d3cbcb13,carlcm,e5ff3d7b,2015-02-01 19:02:07,+0000,carlcm_context_tests.py,ADD,120,0,,PythonFiles\carlcm\e5ff3d7b\973efbf2904cadd4bdac037d6bbde021d3cbcb13\973efbf2904cadd4bdac037d6bbde021d3cbcb13_carlcm_e5ff3d7b_20150201_140207_after_8.py
b7998b0760f9f22c5255608cd02653efc7a291d5,carlcm,e5ff3d7b,2015-02-01 19:11:34,+0000,carlcm_context_tests.py,MODIFY,14,0,PythonFiles\carlcm\e5ff3d7b\b7998b0760f9f22c5255608cd02653efc7a291d5\b7998b0760f9f22c5255608cd02653efc7a291d5_carlcm_e5ff3d7b_20150201_141134_before_1.py,PythonFiles\carlcm\e5ff3d7b\b7998b0760f9f22c5255608cd02653efc7a291d5\b7998b0760f9f22c5255608cd02653efc7a291d5_carlcm_e5ff3d7b_20150201_141134_after_1.py
9210e46fc9e7cc597eacae42b744768c2113d660,carlcm,e5ff3d7b,2015-02-01 20:27:53,+0000,context.py,MODIFY,72,40,PythonFiles\carlcm\e5ff3d7b\9210e46fc9e7cc597eacae42b744768c2113d660\9210e46fc9e7cc597eacae42b744768c2113d660_carlcm_e5ff3d7b_20150201_152753_before_1.py,PythonFiles\carlcm\e5ff3d7b\9210e46fc9e7cc597eacae42b744768c2113d660\9210e46fc9e7cc597eacae42b744768c2113d660_carlcm_e5ff3d7b_20150201_152753_after_1.py
