CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5d308640c094961aec4f0b6add7d597752a7e261,flask-resty,3b5e39bb,2015-04-27 19:16:25,+0000,__init__.py,ADD,10,0,,PythonFiles\flask-resty\3b5e39bb\5d308640c094961aec4f0b6add7d597752a7e261\5d308640c094961aec4f0b6add7d597752a7e261_flask-resty_3b5e39bb_20150427_151625_after_1.py
5d308640c094961aec4f0b6add7d597752a7e261,flask-resty,3b5e39bb,2015-04-27 19:16:25,+0000,api.py,ADD,27,0,,PythonFiles\flask-resty\3b5e39bb\5d308640c094961aec4f0b6add7d597752a7e261\5d308640c094961aec4f0b6add7d597752a7e261_flask-resty_3b5e39bb_20150427_151625_after_2.py
5d308640c094961aec4f0b6add7d597752a7e261,flask-resty,3b5e39bb,2015-04-27 19:16:25,+0000,mixins.py,ADD,104,0,,PythonFiles\flask-resty\3b5e39bb\5d308640c094961aec4f0b6add7d597752a7e261\5d308640c094961aec4f0b6add7d597752a7e261_flask-resty_3b5e39bb_20150427_151625_after_3.py
5d308640c094961aec4f0b6add7d597752a7e261,flask-resty,3b5e39bb,2015-04-27 19:16:25,+0000,schema.py,ADD,23,0,,PythonFiles\flask-resty\3b5e39bb\5d308640c094961aec4f0b6add7d597752a7e261\5d308640c094961aec4f0b6add7d597752a7e261_flask-resty_3b5e39bb_20150427_151625_after_4.py
5d308640c094961aec4f0b6add7d597752a7e261,flask-resty,3b5e39bb,2015-04-27 19:16:25,+0000,view.py,ADD,100,0,,PythonFiles\flask-resty\3b5e39bb\5d308640c094961aec4f0b6add7d597752a7e261\5d308640c094961aec4f0b6add7d597752a7e261_flask-resty_3b5e39bb_20150427_151625_after_5.py
5d308640c094961aec4f0b6add7d597752a7e261,flask-resty,3b5e39bb,2015-04-27 19:16:25,+0000,setup.py,ADD,13,0,,PythonFiles\flask-resty\3b5e39bb\5d308640c094961aec4f0b6add7d597752a7e261\5d308640c094961aec4f0b6add7d597752a7e261_flask-resty_3b5e39bb_20150427_151625_after_7.py
60deb64ab779a19b080ad39bb7002bf6ca908be0,flask-resty,3b5e39bb,2015-07-24 23:40:33,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\3b5e39bb\60deb64ab779a19b080ad39bb7002bf6ca908be0\60deb64ab779a19b080ad39bb7002bf6ca908be0_flask-resty_3b5e39bb_20150724_194033_before_1.py,PythonFiles\flask-resty\3b5e39bb\60deb64ab779a19b080ad39bb7002bf6ca908be0\60deb64ab779a19b080ad39bb7002bf6ca908be0_flask-resty_3b5e39bb_20150724_194033_after_1.py
a3bc82229cef30df223cf29fa0f50a367a76384a,flask-resty,3b5e39bb,2015-07-28 17:37:46,+0000,mixins.py,MODIFY,4,10,PythonFiles\flask-resty\3b5e39bb\a3bc82229cef30df223cf29fa0f50a367a76384a\a3bc82229cef30df223cf29fa0f50a367a76384a_flask-resty_3b5e39bb_20150728_133746_before_1.py,PythonFiles\flask-resty\3b5e39bb\a3bc82229cef30df223cf29fa0f50a367a76384a\a3bc82229cef30df223cf29fa0f50a367a76384a_flask-resty_3b5e39bb_20150728_133746_after_1.py
a3bc82229cef30df223cf29fa0f50a367a76384a,flask-resty,3b5e39bb,2015-07-28 17:37:46,+0000,view.py,MODIFY,13,0,PythonFiles\flask-resty\3b5e39bb\a3bc82229cef30df223cf29fa0f50a367a76384a\a3bc82229cef30df223cf29fa0f50a367a76384a_flask-resty_3b5e39bb_20150728_133746_before_2.py,PythonFiles\flask-resty\3b5e39bb\a3bc82229cef30df223cf29fa0f50a367a76384a\a3bc82229cef30df223cf29fa0f50a367a76384a_flask-resty_3b5e39bb_20150728_133746_after_2.py
3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd,flask-resty,3b5e39bb,2015-07-28 17:38:42,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\3b5e39bb\3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd\3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd_flask-resty_3b5e39bb_20150728_133842_before_1.py,PythonFiles\flask-resty\3b5e39bb\3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd\3bb9ba96a5d0f06644eabef1ee5a1a664241f5dd_flask-resty_3b5e39bb_20150728_133842_after_1.py
55ebed77f22cd0bbdcf001869cab984894e95e2c,flask-resty,88fa82af,2015-08-04 08:19:23,+0000,__init__.py,MODIFY,0,7,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_before_1.py,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_after_1.py
