CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,__init__.py,ADD,2,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_2.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,fields.py,ADD,75,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_3.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,forms.py,ADD,34,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_4.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,utils.py,ADD,3,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_5.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,widgets.py,ADD,16,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_6.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,__init__.py,ADD,2,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_8.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,apps.py,ADD,11,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_9.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,models.py,ADD,8,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_10.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,settings.py,ADD,41,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_11.py
3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca,django-multitype-file-field,896bb176,2016-07-27 09:33:59,+0000,test_generic.py,ADD,8,0,,PythonFiles\django-multitype-file-field\896bb176\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca\3f4cc4b789222fa940ce3ef17a16e5ae4d43b4ca_django-multitype-file-field_896bb176_20160727_123359_after_12.py
7f39e2a5ff32750a7412e857df6fbd9a1b80ff29,django-multitype-file-field,896bb176,2016-11-21 15:19:09,+0000,fields.py,MODIFY,13,13,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_before_4.py,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_after_4.py
7f39e2a5ff32750a7412e857df6fbd9a1b80ff29,django-multitype-file-field,896bb176,2016-11-21 15:19:09,+0000,forms.py,MODIFY,7,3,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_before_5.py,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_after_5.py
7f39e2a5ff32750a7412e857df6fbd9a1b80ff29,django-multitype-file-field,896bb176,2016-11-21 15:19:09,+0000,utils.py,MODIFY,11,1,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_before_6.py,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_after_6.py
7f39e2a5ff32750a7412e857df6fbd9a1b80ff29,django-multitype-file-field,896bb176,2016-11-21 15:19:09,+0000,setup.py,ADD,45,0,,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_after_7.py
7f39e2a5ff32750a7412e857df6fbd9a1b80ff29,django-multitype-file-field,896bb176,2016-11-21 15:19:09,+0000,test_generic.py,MODIFY,1,1,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_before_8.py,PythonFiles\django-multitype-file-field\896bb176\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29\7f39e2a5ff32750a7412e857df6fbd9a1b80ff29_django-multitype-file-field_896bb176_20161121_181909_after_8.py
fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455,django-multitype-file-field,896bb176,2016-11-21 16:27:05,+0000,fields.py,MODIFY,2,2,PythonFiles\django-multitype-file-field\896bb176\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455_django-multitype-file-field_896bb176_20161121_192705_before_1.py,PythonFiles\django-multitype-file-field\896bb176\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455_django-multitype-file-field_896bb176_20161121_192705_after_1.py
fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455,django-multitype-file-field,896bb176,2016-11-21 16:27:05,+0000,widgets.py,MODIFY,1,1,PythonFiles\django-multitype-file-field\896bb176\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455_django-multitype-file-field_896bb176_20161121_192705_before_2.py,PythonFiles\django-multitype-file-field\896bb176\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455_django-multitype-file-field_896bb176_20161121_192705_after_2.py
fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455,django-multitype-file-field,896bb176,2016-11-21 16:27:05,+0000,setup.py,MODIFY,1,1,PythonFiles\django-multitype-file-field\896bb176\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455_django-multitype-file-field_896bb176_20161121_192705_before_3.py,PythonFiles\django-multitype-file-field\896bb176\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455\fe8fa0a8c6288a77eaaaadd6e75b3cdb6f977455_django-multitype-file-field_896bb176_20161121_192705_after_3.py
