CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1674210b244fd0f1eef856338af2ffc64f21d7d5,sdnotify,16989435,2016-01-15 19:08:52,+0000,__init__.py,ADD,30,0,,PythonFiles\sdnotify\16989435\1674210b244fd0f1eef856338af2ffc64f21d7d5\1674210b244fd0f1eef856338af2ffc64f21d7d5_sdnotify_16989435_20160115_110852_after_3.py
1674210b244fd0f1eef856338af2ffc64f21d7d5,sdnotify,16989435,2016-01-15 19:08:52,+0000,setup.py,ADD,21,0,,PythonFiles\sdnotify\16989435\1674210b244fd0f1eef856338af2ffc64f21d7d5\1674210b244fd0f1eef856338af2ffc64f21d7d5_sdnotify_16989435_20160115_110852_after_5.py
68f9be99ddda9f30fd4c698d8b28a4ae301b399b,sdnotify,16989435,2016-01-15 19:32:26,+0000,setup.py,MODIFY,1,1,PythonFiles\sdnotify\16989435\68f9be99ddda9f30fd4c698d8b28a4ae301b399b\68f9be99ddda9f30fd4c698d8b28a4ae301b399b_sdnotify_16989435_20160115_113226_before_2.py,PythonFiles\sdnotify\16989435\68f9be99ddda9f30fd4c698d8b28a4ae301b399b\68f9be99ddda9f30fd4c698d8b28a4ae301b399b_sdnotify_16989435_20160115_113226_after_2.py
eb5d200baaf5ca1edd73ee9c3c31997bc86b906c,sdnotify,16989435,2016-01-15 19:57:45,+0000,__init__.py,MODIFY,33,6,PythonFiles\sdnotify\16989435\eb5d200baaf5ca1edd73ee9c3c31997bc86b906c\eb5d200baaf5ca1edd73ee9c3c31997bc86b906c_sdnotify_16989435_20160115_115745_before_1.py,PythonFiles\sdnotify\16989435\eb5d200baaf5ca1edd73ee9c3c31997bc86b906c\eb5d200baaf5ca1edd73ee9c3c31997bc86b906c_sdnotify_16989435_20160115_115745_after_1.py
219c3354ea50c8e884ab8588678c06887843baf0,sdnotify,16989435,2016-01-15 21:58:27,+0000,setup.py,MODIFY,7,2,PythonFiles\sdnotify\16989435\219c3354ea50c8e884ab8588678c06887843baf0\219c3354ea50c8e884ab8588678c06887843baf0_sdnotify_16989435_20160115_135827_before_2.py,PythonFiles\sdnotify\16989435\219c3354ea50c8e884ab8588678c06887843baf0\219c3354ea50c8e884ab8588678c06887843baf0_sdnotify_16989435_20160115_135827_after_2.py
9bbc6ceef12a234015ddbd487faeada522897dda,sdnotify,16989435,2016-01-15 22:13:56,+0000,__init__.py,MODIFY,4,4,PythonFiles\sdnotify\16989435\9bbc6ceef12a234015ddbd487faeada522897dda\9bbc6ceef12a234015ddbd487faeada522897dda_sdnotify_16989435_20160115_141356_before_1.py,PythonFiles\sdnotify\16989435\9bbc6ceef12a234015ddbd487faeada522897dda\9bbc6ceef12a234015ddbd487faeada522897dda_sdnotify_16989435_20160115_141356_after_1.py
062c6e4a657eca67cececbc7228566e784af4d28,sdnotify,16989435,2016-01-15 22:14:56,+0000,__init__.py,MODIFY,2,0,PythonFiles\sdnotify\16989435\062c6e4a657eca67cececbc7228566e784af4d28\062c6e4a657eca67cececbc7228566e784af4d28_sdnotify_16989435_20160115_141456_before_1.py,PythonFiles\sdnotify\16989435\062c6e4a657eca67cececbc7228566e784af4d28\062c6e4a657eca67cececbc7228566e784af4d28_sdnotify_16989435_20160115_141456_after_1.py
062c6e4a657eca67cececbc7228566e784af4d28,sdnotify,16989435,2016-01-15 22:14:56,+0000,setup.py,MODIFY,2,2,PythonFiles\sdnotify\16989435\062c6e4a657eca67cececbc7228566e784af4d28\062c6e4a657eca67cececbc7228566e784af4d28_sdnotify_16989435_20160115_141456_before_2.py,PythonFiles\sdnotify\16989435\062c6e4a657eca67cececbc7228566e784af4d28\062c6e4a657eca67cececbc7228566e784af4d28_sdnotify_16989435_20160115_141456_after_2.py
cc7da0c83a27e42619f0d800b11ef7bf7f82e4bb,sdnotify,16989435,2016-06-15 20:32:43,+0000,setup.py,MODIFY,6,2,PythonFiles\sdnotify\16989435\cc7da0c83a27e42619f0d800b11ef7bf7f82e4bb\cc7da0c83a27e42619f0d800b11ef7bf7f82e4bb_sdnotify_16989435_20160615_133243_before_1.py,PythonFiles\sdnotify\16989435\cc7da0c83a27e42619f0d800b11ef7bf7f82e4bb\cc7da0c83a27e42619f0d800b11ef7bf7f82e4bb_sdnotify_16989435_20160615_133243_after_1.py
b51cf36a66a950aa9fd352125407aa70fbdf212d,sdnotify,276c9929,2017-08-02 14:19:36,+0000,setup.py,MODIFY,0,1,PythonFiles\sdnotify\276c9929\b51cf36a66a950aa9fd352125407aa70fbdf212d\b51cf36a66a950aa9fd352125407aa70fbdf212d_sdnotify_276c9929_20170802_101936_before_2.py,PythonFiles\sdnotify\276c9929\b51cf36a66a950aa9fd352125407aa70fbdf212d\b51cf36a66a950aa9fd352125407aa70fbdf212d_sdnotify_276c9929_20170802_101936_after_2.py
d349a649d961b02df4755efa2e21807940227c4d,sdnotify,16989435,2017-08-02 18:40:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\sdnotify\16989435\d349a649d961b02df4755efa2e21807940227c4d\d349a649d961b02df4755efa2e21807940227c4d_sdnotify_16989435_20170802_114019_before_1.py,PythonFiles\sdnotify\16989435\d349a649d961b02df4755efa2e21807940227c4d\d349a649d961b02df4755efa2e21807940227c4d_sdnotify_16989435_20170802_114019_after_1.py
d349a649d961b02df4755efa2e21807940227c4d,sdnotify,16989435,2017-08-02 18:40:19,+0000,setup.py,MODIFY,1,1,PythonFiles\sdnotify\16989435\d349a649d961b02df4755efa2e21807940227c4d\d349a649d961b02df4755efa2e21807940227c4d_sdnotify_16989435_20170802_114019_before_2.py,PythonFiles\sdnotify\16989435\d349a649d961b02df4755efa2e21807940227c4d\d349a649d961b02df4755efa2e21807940227c4d_sdnotify_16989435_20170802_114019_after_2.py
06215d422a4ca75eeb32957282f55f14585ad504,sdnotify,18e58356,2021-11-22 20:18:19,+0000,__init__.py,MODIFY,2,2,PythonFiles\sdnotify\18e58356\06215d422a4ca75eeb32957282f55f14585ad504\06215d422a4ca75eeb32957282f55f14585ad504_sdnotify_18e58356_20211122_141819_before_1.py,PythonFiles\sdnotify\18e58356\06215d422a4ca75eeb32957282f55f14585ad504\06215d422a4ca75eeb32957282f55f14585ad504_sdnotify_18e58356_20211122_141819_after_1.py
