CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
72d354b36f210f7d1243a495c12418691cee631d,flask-wkhtmltopdf,d92074ea,2015-11-09 01:51:39,+0000,flask_wkhtmltopdf.py,ADD,120,0,,PythonFiles\flask-wkhtmltopdf\d92074ea\72d354b36f210f7d1243a495c12418691cee631d\72d354b36f210f7d1243a495c12418691cee631d_flask-wkhtmltopdf_d92074ea_20151108_205139_after_4.py
72d354b36f210f7d1243a495c12418691cee631d,flask-wkhtmltopdf,d92074ea,2015-11-09 01:51:39,+0000,setup.py,ADD,37,0,,PythonFiles\flask-wkhtmltopdf\d92074ea\72d354b36f210f7d1243a495c12418691cee631d\72d354b36f210f7d1243a495c12418691cee631d_flask-wkhtmltopdf_d92074ea_20151108_205139_after_5.py
72d354b36f210f7d1243a495c12418691cee631d,flask-wkhtmltopdf,d92074ea,2015-11-09 01:51:39,+0000,__init__.py,ADD,0,0,,
72d354b36f210f7d1243a495c12418691cee631d,flask-wkhtmltopdf,d92074ea,2015-11-09 01:51:39,+0000,test_wkhtmltopdf.py,ADD,63,0,,PythonFiles\flask-wkhtmltopdf\d92074ea\72d354b36f210f7d1243a495c12418691cee631d\72d354b36f210f7d1243a495c12418691cee631d_flask-wkhtmltopdf_d92074ea_20151108_205139_after_8.py
5ac99107d81a97b85d0974dda9647ed5c38678b5,flask-wkhtmltopdf,d92074ea,2015-11-29 21:08:06,+0000,flask_theme_support.py,ADD,86,0,,PythonFiles\flask-wkhtmltopdf\d92074ea\5ac99107d81a97b85d0974dda9647ed5c38678b5\5ac99107d81a97b85d0974dda9647ed5c38678b5_flask-wkhtmltopdf_d92074ea_20151129_160806_after_56.py
5ac99107d81a97b85d0974dda9647ed5c38678b5,flask-wkhtmltopdf,d92074ea,2015-11-29 21:08:06,+0000,conf.py,ADD,296,0,,PythonFiles\flask-wkhtmltopdf\d92074ea\5ac99107d81a97b85d0974dda9647ed5c38678b5\5ac99107d81a97b85d0974dda9647ed5c38678b5_flask-wkhtmltopdf_d92074ea_20151129_160806_after_57.py
5ac99107d81a97b85d0974dda9647ed5c38678b5,flask-wkhtmltopdf,d92074ea,2015-11-29 21:08:06,+0000,flask_wkhtmltopdf.py,MODIFY,56,27,PythonFiles\flask-wkhtmltopdf\d92074ea\5ac99107d81a97b85d0974dda9647ed5c38678b5\5ac99107d81a97b85d0974dda9647ed5c38678b5_flask-wkhtmltopdf_d92074ea_20151129_160806_before_60.py,PythonFiles\flask-wkhtmltopdf\d92074ea\5ac99107d81a97b85d0974dda9647ed5c38678b5\5ac99107d81a97b85d0974dda9647ed5c38678b5_flask-wkhtmltopdf_d92074ea_20151129_160806_after_60.py
5ac99107d81a97b85d0974dda9647ed5c38678b5,flask-wkhtmltopdf,d92074ea,2015-11-29 21:08:06,+0000,test_wkhtmltopdf.py,MODIFY,9,7,PythonFiles\flask-wkhtmltopdf\d92074ea\5ac99107d81a97b85d0974dda9647ed5c38678b5\5ac99107d81a97b85d0974dda9647ed5c38678b5_flask-wkhtmltopdf_d92074ea_20151129_160806_before_61.py,PythonFiles\flask-wkhtmltopdf\d92074ea\5ac99107d81a97b85d0974dda9647ed5c38678b5\5ac99107d81a97b85d0974dda9647ed5c38678b5_flask-wkhtmltopdf_d92074ea_20151129_160806_after_61.py
b3cc612a2055a1679959055e9663895d7756e4c8,flask-wkhtmltopdf,d92074ea,2015-11-29 21:13:38,+0000,conf.py,MODIFY,2,0,PythonFiles\flask-wkhtmltopdf\d92074ea\b3cc612a2055a1679959055e9663895d7756e4c8\b3cc612a2055a1679959055e9663895d7756e4c8_flask-wkhtmltopdf_d92074ea_20151129_161338_before_1.py,PythonFiles\flask-wkhtmltopdf\d92074ea\b3cc612a2055a1679959055e9663895d7756e4c8\b3cc612a2055a1679959055e9663895d7756e4c8_flask-wkhtmltopdf_d92074ea_20151129_161338_after_1.py
60216ba557b8d982e7cc238bef0a6a0c954a61f9,flask-wkhtmltopdf,d92074ea,2015-11-30 01:13:15,+0000,flask_wkhtmltopdf.py,MODIFY,20,2,PythonFiles\flask-wkhtmltopdf\d92074ea\60216ba557b8d982e7cc238bef0a6a0c954a61f9\60216ba557b8d982e7cc238bef0a6a0c954a61f9_flask-wkhtmltopdf_d92074ea_20151129_201315_before_1.py,PythonFiles\flask-wkhtmltopdf\d92074ea\60216ba557b8d982e7cc238bef0a6a0c954a61f9\60216ba557b8d982e7cc238bef0a6a0c954a61f9_flask-wkhtmltopdf_d92074ea_20151129_201315_after_1.py
