CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d3e97f6b39f5470ceb12ea87e5779f5604ff87eb,hipchatpy,f4b16259,2014-07-02 10:53:09,+0000,hipchatpy.py,MODIFY,1,4,PythonFiles\hipchatpy\f4b16259\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb_hipchatpy_f4b16259_20140702_195309_before_1.py,PythonFiles\hipchatpy\f4b16259\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb_hipchatpy_f4b16259_20140702_195309_after_1.py
d3e97f6b39f5470ceb12ea87e5779f5604ff87eb,hipchatpy,f4b16259,2014-07-02 10:53:09,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb_hipchatpy_f4b16259_20140702_195309_before_2.py,PythonFiles\hipchatpy\f4b16259\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb\d3e97f6b39f5470ceb12ea87e5779f5604ff87eb_hipchatpy_f4b16259_20140702_195309_after_2.py
c488c6188560983582d1084e151e5d3b40081225,hipchatpy,f4b16259,2014-07-12 15:53:31,+0000,__init__.py,MODIFY,0,4,PythonFiles\hipchatpy\f4b16259\c488c6188560983582d1084e151e5d3b40081225\c488c6188560983582d1084e151e5d3b40081225_hipchatpy_f4b16259_20140713_005331_before_3.py,
c488c6188560983582d1084e151e5d3b40081225,hipchatpy,f4b16259,2014-07-12 15:53:31,+0000,hipchatpy.py,MODIFY,55,153,PythonFiles\hipchatpy\f4b16259\c488c6188560983582d1084e151e5d3b40081225\c488c6188560983582d1084e151e5d3b40081225_hipchatpy_f4b16259_20140713_005331_before_4.py,PythonFiles\hipchatpy\f4b16259\c488c6188560983582d1084e151e5d3b40081225\c488c6188560983582d1084e151e5d3b40081225_hipchatpy_f4b16259_20140713_005331_after_4.py
c488c6188560983582d1084e151e5d3b40081225,hipchatpy,f4b16259,2014-07-12 15:53:31,+0000,setup.py,MODIFY,12,1,PythonFiles\hipchatpy\f4b16259\c488c6188560983582d1084e151e5d3b40081225\c488c6188560983582d1084e151e5d3b40081225_hipchatpy_f4b16259_20140713_005331_before_5.py,PythonFiles\hipchatpy\f4b16259\c488c6188560983582d1084e151e5d3b40081225\c488c6188560983582d1084e151e5d3b40081225_hipchatpy_f4b16259_20140713_005331_after_5.py
8384d8311daddc7371c7534f1e22ae43e62a4792,hipchatpy,f4b16259,2014-07-12 16:00:50,+0000,setup.py,MODIFY,2,2,PythonFiles\hipchatpy\f4b16259\8384d8311daddc7371c7534f1e22ae43e62a4792\8384d8311daddc7371c7534f1e22ae43e62a4792_hipchatpy_f4b16259_20140713_010050_before_1.py,PythonFiles\hipchatpy\f4b16259\8384d8311daddc7371c7534f1e22ae43e62a4792\8384d8311daddc7371c7534f1e22ae43e62a4792_hipchatpy_f4b16259_20140713_010050_after_1.py
eaab30821073ef4b505f06c529e33b0f5e71f2cd,hipchatpy,f4b16259,2014-07-12 16:03:06,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\eaab30821073ef4b505f06c529e33b0f5e71f2cd\eaab30821073ef4b505f06c529e33b0f5e71f2cd_hipchatpy_f4b16259_20140713_010306_before_1.py,PythonFiles\hipchatpy\f4b16259\eaab30821073ef4b505f06c529e33b0f5e71f2cd\eaab30821073ef4b505f06c529e33b0f5e71f2cd_hipchatpy_f4b16259_20140713_010306_after_1.py
37cc985fb78d867935e5a5a7fdae237046e42eb6,hipchatpy,f4b16259,2014-07-12 16:05:49,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\37cc985fb78d867935e5a5a7fdae237046e42eb6\37cc985fb78d867935e5a5a7fdae237046e42eb6_hipchatpy_f4b16259_20140713_010549_before_1.py,PythonFiles\hipchatpy\f4b16259\37cc985fb78d867935e5a5a7fdae237046e42eb6\37cc985fb78d867935e5a5a7fdae237046e42eb6_hipchatpy_f4b16259_20140713_010549_after_1.py
390ca62d8416485eb3e3be2df4bde550e5e3a128,hipchatpy,f4b16259,2014-07-12 16:28:42,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\390ca62d8416485eb3e3be2df4bde550e5e3a128\390ca62d8416485eb3e3be2df4bde550e5e3a128_hipchatpy_f4b16259_20140713_012842_before_1.py,PythonFiles\hipchatpy\f4b16259\390ca62d8416485eb3e3be2df4bde550e5e3a128\390ca62d8416485eb3e3be2df4bde550e5e3a128_hipchatpy_f4b16259_20140713_012842_after_1.py
47915ff19bb8f6a675ffdaab42540d74c1067c04,hipchatpy,679b2ba2,2014-07-25 16:16:06,+0000,hipchatpy.py,MODIFY,10,9,PythonFiles\hipchatpy\679b2ba2\47915ff19bb8f6a675ffdaab42540d74c1067c04\47915ff19bb8f6a675ffdaab42540d74c1067c04_hipchatpy_679b2ba2_20140725_121606_before_1.py,PythonFiles\hipchatpy\679b2ba2\47915ff19bb8f6a675ffdaab42540d74c1067c04\47915ff19bb8f6a675ffdaab42540d74c1067c04_hipchatpy_679b2ba2_20140725_121606_after_1.py
db9d7edfc796177a13a48515315394852b576d30,hipchatpy,f4b16259,2014-07-26 08:37:15,+0000,__init__.py,DELETE,0,0,,
db9d7edfc796177a13a48515315394852b576d30,hipchatpy,f4b16259,2014-07-26 08:37:15,+0000,hipchatpy.py,MODIFY,2,5,PythonFiles\hipchatpy\f4b16259\db9d7edfc796177a13a48515315394852b576d30\db9d7edfc796177a13a48515315394852b576d30_hipchatpy_f4b16259_20140726_173715_before_4.py,PythonFiles\hipchatpy\f4b16259\db9d7edfc796177a13a48515315394852b576d30\db9d7edfc796177a13a48515315394852b576d30_hipchatpy_f4b16259_20140726_173715_after_4.py
db9d7edfc796177a13a48515315394852b576d30,hipchatpy,f4b16259,2014-07-26 08:37:15,+0000,setup.py,MODIFY,7,4,PythonFiles\hipchatpy\f4b16259\db9d7edfc796177a13a48515315394852b576d30\db9d7edfc796177a13a48515315394852b576d30_hipchatpy_f4b16259_20140726_173715_before_5.py,PythonFiles\hipchatpy\f4b16259\db9d7edfc796177a13a48515315394852b576d30\db9d7edfc796177a13a48515315394852b576d30_hipchatpy_f4b16259_20140726_173715_after_5.py
a0b82aed80e4f2481bd7b6dc9084cc6c0fbdebec,hipchatpy,f4b16259,2014-07-26 08:37:57,+0000,__init__.py,ADD,4,0,,PythonFiles\hipchatpy\f4b16259\a0b82aed80e4f2481bd7b6dc9084cc6c0fbdebec\a0b82aed80e4f2481bd7b6dc9084cc6c0fbdebec_hipchatpy_f4b16259_20140726_173757_after_1.py
547cdfa09f35e76ce40942ac2c10617c5bae9335,hipchatpy,f4b16259,2014-07-26 08:52:11,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\547cdfa09f35e76ce40942ac2c10617c5bae9335\547cdfa09f35e76ce40942ac2c10617c5bae9335_hipchatpy_f4b16259_20140726_175211_before_1.py,PythonFiles\hipchatpy\f4b16259\547cdfa09f35e76ce40942ac2c10617c5bae9335\547cdfa09f35e76ce40942ac2c10617c5bae9335_hipchatpy_f4b16259_20140726_175211_after_1.py
21cb6e49aa528815943b8c0af5e2ac5484b5a8d9,hipchatpy,14abfe3c,2014-09-12 18:59:49,+0000,hipchatpy.py,MODIFY,15,2,PythonFiles\hipchatpy\14abfe3c\21cb6e49aa528815943b8c0af5e2ac5484b5a8d9\21cb6e49aa528815943b8c0af5e2ac5484b5a8d9_hipchatpy_14abfe3c_20140912_115949_before_1.py,PythonFiles\hipchatpy\14abfe3c\21cb6e49aa528815943b8c0af5e2ac5484b5a8d9\21cb6e49aa528815943b8c0af5e2ac5484b5a8d9_hipchatpy_14abfe3c_20140912_115949_after_1.py
7717c812da8eba8d42d3c8dcc1c7982732c7c5fe,hipchatpy,f4b16259,2014-09-18 16:00:36,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\7717c812da8eba8d42d3c8dcc1c7982732c7c5fe\7717c812da8eba8d42d3c8dcc1c7982732c7c5fe_hipchatpy_f4b16259_20140919_010036_before_1.py,PythonFiles\hipchatpy\f4b16259\7717c812da8eba8d42d3c8dcc1c7982732c7c5fe\7717c812da8eba8d42d3c8dcc1c7982732c7c5fe_hipchatpy_f4b16259_20140919_010036_after_1.py
052e68c42393589ee5c1b0b61f33430a6e2d95e0,hipchatpy,f4b16259,2014-09-18 16:03:16,+0000,hipchatpy.py,MODIFY,10,14,PythonFiles\hipchatpy\f4b16259\052e68c42393589ee5c1b0b61f33430a6e2d95e0\052e68c42393589ee5c1b0b61f33430a6e2d95e0_hipchatpy_f4b16259_20140919_010316_before_1.py,PythonFiles\hipchatpy\f4b16259\052e68c42393589ee5c1b0b61f33430a6e2d95e0\052e68c42393589ee5c1b0b61f33430a6e2d95e0_hipchatpy_f4b16259_20140919_010316_after_1.py
052e68c42393589ee5c1b0b61f33430a6e2d95e0,hipchatpy,f4b16259,2014-09-18 16:03:16,+0000,setup.py,MODIFY,1,1,PythonFiles\hipchatpy\f4b16259\052e68c42393589ee5c1b0b61f33430a6e2d95e0\052e68c42393589ee5c1b0b61f33430a6e2d95e0_hipchatpy_f4b16259_20140919_010316_before_2.py,PythonFiles\hipchatpy\f4b16259\052e68c42393589ee5c1b0b61f33430a6e2d95e0\052e68c42393589ee5c1b0b61f33430a6e2d95e0_hipchatpy_f4b16259_20140919_010316_after_2.py
