CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
71331240147df3da85e44a43dd24561dc43fdad0,requests-mauth,c7348fd2,2015-11-09 11:48:09,+0000,setup.py,MODIFY,1,1,PythonFiles\requests-mauth\c7348fd2\71331240147df3da85e44a43dd24561dc43fdad0\71331240147df3da85e44a43dd24561dc43fdad0_requests-mauth_c7348fd2_20151109_114809_before_1.py,PythonFiles\requests-mauth\c7348fd2\71331240147df3da85e44a43dd24561dc43fdad0\71331240147df3da85e44a43dd24561dc43fdad0_requests-mauth_c7348fd2_20151109_114809_after_1.py
72f3c9400e1b768bb19767106d292c5d69d0be0f,requests-mauth,c7348fd2,2016-06-15 12:08:08,+0000,setup.py,MODIFY,5,1,PythonFiles\requests-mauth\c7348fd2\72f3c9400e1b768bb19767106d292c5d69d0be0f\72f3c9400e1b768bb19767106d292c5d69d0be0f_requests-mauth_c7348fd2_20160615_130808_before_2.py,PythonFiles\requests-mauth\c7348fd2\72f3c9400e1b768bb19767106d292c5d69d0be0f\72f3c9400e1b768bb19767106d292c5d69d0be0f_requests-mauth_c7348fd2_20160615_130808_after_2.py
72f3c9400e1b768bb19767106d292c5d69d0be0f,requests-mauth,c7348fd2,2016-06-15 12:08:08,+0000,__init__.py,ADD,3,0,,PythonFiles\requests-mauth\c7348fd2\72f3c9400e1b768bb19767106d292c5d69d0be0f\72f3c9400e1b768bb19767106d292c5d69d0be0f_requests-mauth_c7348fd2_20160615_130808_after_3.py
72f3c9400e1b768bb19767106d292c5d69d0be0f,requests-mauth,c7348fd2,2016-06-15 12:08:08,+0000,client_test.py,RENAME,0,0,,
ac5beb0616c16ae9153fe4bb64dcb2e822d03877,requests-mauth,c7348fd2,2016-06-15 12:09:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_before_1.py,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_after_1.py
ac5beb0616c16ae9153fe4bb64dcb2e822d03877,requests-mauth,c7348fd2,2016-06-15 12:09:58,+0000,client.py,MODIFY,9,3,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_before_2.py,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_after_2.py
ac5beb0616c16ae9153fe4bb64dcb2e822d03877,requests-mauth,c7348fd2,2016-06-15 12:09:58,+0000,rsa_sign.py,MODIFY,24,13,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_before_3.py,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_after_3.py
ac5beb0616c16ae9153fe4bb64dcb2e822d03877,requests-mauth,c7348fd2,2016-06-15 12:09:58,+0000,__init__.py,MODIFY,7,0,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_before_4.py,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_after_4.py
ac5beb0616c16ae9153fe4bb64dcb2e822d03877,requests-mauth,c7348fd2,2016-06-15 12:09:58,+0000,client_test.py,MODIFY,6,8,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_before_5.py,PythonFiles\requests-mauth\c7348fd2\ac5beb0616c16ae9153fe4bb64dcb2e822d03877\ac5beb0616c16ae9153fe4bb64dcb2e822d03877_requests-mauth_c7348fd2_20160615_130958_after_5.py
1127019b86556a760695b449d35530c2db83c7cd,requests-mauth,c7348fd2,2016-06-15 12:11:43,+0000,rsa_sign.py,MODIFY,0,3,PythonFiles\requests-mauth\c7348fd2\1127019b86556a760695b449d35530c2db83c7cd\1127019b86556a760695b449d35530c2db83c7cd_requests-mauth_c7348fd2_20160615_131143_before_1.py,PythonFiles\requests-mauth\c7348fd2\1127019b86556a760695b449d35530c2db83c7cd\1127019b86556a760695b449d35530c2db83c7cd_requests-mauth_c7348fd2_20160615_131143_after_1.py
46d6b9596fd40fa4744fd6f9cb59e83db966ef9f,requests-mauth,c375ba23,2016-11-27 21:49:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests-mauth\c375ba23\46d6b9596fd40fa4744fd6f9cb59e83db966ef9f\46d6b9596fd40fa4744fd6f9cb59e83db966ef9f_requests-mauth_c375ba23_20161127_214900_before_1.py,PythonFiles\requests-mauth\c375ba23\46d6b9596fd40fa4744fd6f9cb59e83db966ef9f\46d6b9596fd40fa4744fd6f9cb59e83db966ef9f_requests-mauth_c375ba23_20161127_214900_after_1.py
c5799679323a6be8187ddef969ce26f537e64114,requests-mauth,599908bc,2017-08-25 08:25:14,+0000,client.py,MODIFY,3,0,PythonFiles\requests-mauth\599908bc\c5799679323a6be8187ddef969ce26f537e64114\c5799679323a6be8187ddef969ce26f537e64114_requests-mauth_599908bc_20170825_172514_before_1.py,PythonFiles\requests-mauth\599908bc\c5799679323a6be8187ddef969ce26f537e64114\c5799679323a6be8187ddef969ce26f537e64114_requests-mauth_599908bc_20170825_172514_after_1.py
c5799679323a6be8187ddef969ce26f537e64114,requests-mauth,599908bc,2017-08-25 08:25:14,+0000,client_test.py,MODIFY,14,0,PythonFiles\requests-mauth\599908bc\c5799679323a6be8187ddef969ce26f537e64114\c5799679323a6be8187ddef969ce26f537e64114_requests-mauth_599908bc_20170825_172514_before_2.py,PythonFiles\requests-mauth\599908bc\c5799679323a6be8187ddef969ce26f537e64114\c5799679323a6be8187ddef969ce26f537e64114_requests-mauth_599908bc_20170825_172514_after_2.py
b4896b546dcf5f685d95569641412eb358b90af2,requests-mauth,599908bc,2017-08-25 14:10:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests-mauth\599908bc\b4896b546dcf5f685d95569641412eb358b90af2\b4896b546dcf5f685d95569641412eb358b90af2_requests-mauth_599908bc_20170825_231039_before_1.py,PythonFiles\requests-mauth\599908bc\b4896b546dcf5f685d95569641412eb358b90af2\b4896b546dcf5f685d95569641412eb358b90af2_requests-mauth_599908bc_20170825_231039_after_1.py
d3aef9f05118d2dfe0f1b3ea323380aa7fdb09ba,requests-mauth,c375ba23,2017-08-29 07:29:27,+0000,setup.py,MODIFY,1,0,PythonFiles\requests-mauth\c375ba23\d3aef9f05118d2dfe0f1b3ea323380aa7fdb09ba\d3aef9f05118d2dfe0f1b3ea323380aa7fdb09ba_requests-mauth_c375ba23_20170829_082927_before_1.py,PythonFiles\requests-mauth\c375ba23\d3aef9f05118d2dfe0f1b3ea323380aa7fdb09ba\d3aef9f05118d2dfe0f1b3ea323380aa7fdb09ba_requests-mauth_c375ba23_20170829_082927_after_1.py
0d969e2f1a9383b2e7583b3349edbdbc8e297a3c,requests-mauth,c375ba23,2017-08-29 08:16:24,+0000,setup.py,MODIFY,1,0,PythonFiles\requests-mauth\c375ba23\0d969e2f1a9383b2e7583b3349edbdbc8e297a3c\0d969e2f1a9383b2e7583b3349edbdbc8e297a3c_requests-mauth_c375ba23_20170829_091624_before_1.py,PythonFiles\requests-mauth\c375ba23\0d969e2f1a9383b2e7583b3349edbdbc8e297a3c\0d969e2f1a9383b2e7583b3349edbdbc8e297a3c_requests-mauth_c375ba23_20170829_091624_after_1.py
f4084f94736e7abacf2ac8339083fcf9ffe35ee1,requests-mauth,599908bc,2018-03-20 04:58:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests-mauth\599908bc\f4084f94736e7abacf2ac8339083fcf9ffe35ee1\f4084f94736e7abacf2ac8339083fcf9ffe35ee1_requests-mauth_599908bc_20180320_135835_before_1.py,PythonFiles\requests-mauth\599908bc\f4084f94736e7abacf2ac8339083fcf9ffe35ee1\f4084f94736e7abacf2ac8339083fcf9ffe35ee1_requests-mauth_599908bc_20180320_135835_after_1.py
f4084f94736e7abacf2ac8339083fcf9ffe35ee1,requests-mauth,599908bc,2018-03-20 04:58:35,+0000,rsa_sign.py,MODIFY,2,2,PythonFiles\requests-mauth\599908bc\f4084f94736e7abacf2ac8339083fcf9ffe35ee1\f4084f94736e7abacf2ac8339083fcf9ffe35ee1_requests-mauth_599908bc_20180320_135835_before_2.py,PythonFiles\requests-mauth\599908bc\f4084f94736e7abacf2ac8339083fcf9ffe35ee1\f4084f94736e7abacf2ac8339083fcf9ffe35ee1_requests-mauth_599908bc_20180320_135835_after_2.py
f4084f94736e7abacf2ac8339083fcf9ffe35ee1,requests-mauth,599908bc,2018-03-20 04:58:35,+0000,client_test.py,MODIFY,7,0,PythonFiles\requests-mauth\599908bc\f4084f94736e7abacf2ac8339083fcf9ffe35ee1\f4084f94736e7abacf2ac8339083fcf9ffe35ee1_requests-mauth_599908bc_20180320_135835_before_3.py,PythonFiles\requests-mauth\599908bc\f4084f94736e7abacf2ac8339083fcf9ffe35ee1\f4084f94736e7abacf2ac8339083fcf9ffe35ee1_requests-mauth_599908bc_20180320_135835_after_3.py
d2ea4c813747b671ab72685b7f352f0a7bd5bbac,requests-mauth,c375ba23,2018-05-23 18:38:03,+0000,conf.py,ADD,183,0,,PythonFiles\requests-mauth\c375ba23\d2ea4c813747b671ab72685b7f352f0a7bd5bbac\d2ea4c813747b671ab72685b7f352f0a7bd5bbac_requests-mauth_c375ba23_20180523_193803_after_4.py
f001cdc28193eb7c8796a09943b8fc24a1c6355a,requests-mauth,c375ba23,2018-05-23 18:38:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests-mauth\c375ba23\f001cdc28193eb7c8796a09943b8fc24a1c6355a\f001cdc28193eb7c8796a09943b8fc24a1c6355a_requests-mauth_c375ba23_20180523_193829_before_1.py,PythonFiles\requests-mauth\c375ba23\f001cdc28193eb7c8796a09943b8fc24a1c6355a\f001cdc28193eb7c8796a09943b8fc24a1c6355a_requests-mauth_c375ba23_20180523_193829_after_1.py
f001cdc28193eb7c8796a09943b8fc24a1c6355a,requests-mauth,c375ba23,2018-05-23 18:38:29,+0000,client.py,MODIFY,39,11,PythonFiles\requests-mauth\c375ba23\f001cdc28193eb7c8796a09943b8fc24a1c6355a\f001cdc28193eb7c8796a09943b8fc24a1c6355a_requests-mauth_c375ba23_20180523_193829_before_2.py,PythonFiles\requests-mauth\c375ba23\f001cdc28193eb7c8796a09943b8fc24a1c6355a\f001cdc28193eb7c8796a09943b8fc24a1c6355a_requests-mauth_c375ba23_20180523_193829_after_2.py
f001cdc28193eb7c8796a09943b8fc24a1c6355a,requests-mauth,c375ba23,2018-05-23 18:38:29,+0000,rsa_sign.py,MODIFY,46,23,PythonFiles\requests-mauth\c375ba23\f001cdc28193eb7c8796a09943b8fc24a1c6355a\f001cdc28193eb7c8796a09943b8fc24a1c6355a_requests-mauth_c375ba23_20180523_193829_before_3.py,PythonFiles\requests-mauth\c375ba23\f001cdc28193eb7c8796a09943b8fc24a1c6355a\f001cdc28193eb7c8796a09943b8fc24a1c6355a_requests-mauth_c375ba23_20180523_193829_after_3.py
78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d,requests-mauth,c375ba23,2018-05-24 08:53:23,+0000,conf.py,MODIFY,2,2,PythonFiles\requests-mauth\c375ba23\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d_requests-mauth_c375ba23_20180524_095323_before_3.py,PythonFiles\requests-mauth\c375ba23\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d_requests-mauth_c375ba23_20180524_095323_after_3.py
78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d,requests-mauth,c375ba23,2018-05-24 08:53:23,+0000,setup.py,MODIFY,2,2,PythonFiles\requests-mauth\c375ba23\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d_requests-mauth_c375ba23_20180524_095323_before_4.py,PythonFiles\requests-mauth\c375ba23\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d\78dcc0fc9b85f91f6c1b9d1ae3281fb58b4a346d_requests-mauth_c375ba23_20180524_095323_after_4.py
cef4f0ca61d511a3c5fc7134a8659bc50f5d8e0e,requests-mauth,c375ba23,2018-05-25 08:07:59,+0000,conf.py,MODIFY,1,1,PythonFiles\requests-mauth\c375ba23\cef4f0ca61d511a3c5fc7134a8659bc50f5d8e0e\cef4f0ca61d511a3c5fc7134a8659bc50f5d8e0e_requests-mauth_c375ba23_20180525_090759_before_1.py,PythonFiles\requests-mauth\c375ba23\cef4f0ca61d511a3c5fc7134a8659bc50f5d8e0e\cef4f0ca61d511a3c5fc7134a8659bc50f5d8e0e_requests-mauth_c375ba23_20180525_090759_after_1.py
93afb4f6bd6b23405494a02686524f456e32d96a,requests-mauth,c375ba23,2018-05-25 14:50:35,+0000,conf.py,MODIFY,2,2,PythonFiles\requests-mauth\c375ba23\93afb4f6bd6b23405494a02686524f456e32d96a\93afb4f6bd6b23405494a02686524f456e32d96a_requests-mauth_c375ba23_20180525_155035_before_1.py,PythonFiles\requests-mauth\c375ba23\93afb4f6bd6b23405494a02686524f456e32d96a\93afb4f6bd6b23405494a02686524f456e32d96a_requests-mauth_c375ba23_20180525_155035_after_1.py
389b860a7737c327631f81948b174124ef3c86cb,requests-mauth,c375ba23,2018-05-25 14:55:37,+0000,setup.py,MODIFY,6,7,PythonFiles\requests-mauth\c375ba23\389b860a7737c327631f81948b174124ef3c86cb\389b860a7737c327631f81948b174124ef3c86cb_requests-mauth_c375ba23_20180525_155537_before_1.py,PythonFiles\requests-mauth\c375ba23\389b860a7737c327631f81948b174124ef3c86cb\389b860a7737c327631f81948b174124ef3c86cb_requests-mauth_c375ba23_20180525_155537_after_1.py
67383d57038eed3f63dda3f4550d1695a1a21f0e,requests-mauth,c375ba23,2018-05-31 22:48:08,+0000,client.py,MODIFY,7,10,PythonFiles\requests-mauth\c375ba23\67383d57038eed3f63dda3f4550d1695a1a21f0e\67383d57038eed3f63dda3f4550d1695a1a21f0e_requests-mauth_c375ba23_20180531_234808_before_1.py,PythonFiles\requests-mauth\c375ba23\67383d57038eed3f63dda3f4550d1695a1a21f0e\67383d57038eed3f63dda3f4550d1695a1a21f0e_requests-mauth_c375ba23_20180531_234808_after_1.py
ad9306e2f14bbfcbd7c82306829dfdd653cceec8,requests-mauth,c375ba23,2018-05-31 22:50:30,+0000,setup.py,MODIFY,4,3,PythonFiles\requests-mauth\c375ba23\ad9306e2f14bbfcbd7c82306829dfdd653cceec8\ad9306e2f14bbfcbd7c82306829dfdd653cceec8_requests-mauth_c375ba23_20180531_235030_before_1.py,PythonFiles\requests-mauth\c375ba23\ad9306e2f14bbfcbd7c82306829dfdd653cceec8\ad9306e2f14bbfcbd7c82306829dfdd653cceec8_requests-mauth_c375ba23_20180531_235030_after_1.py
83d1f995658cf681dd6625770f3508dd6ceb0c4d,requests-mauth,c375ba23,2018-05-31 22:58:02,+0000,conf.py,MODIFY,6,5,PythonFiles\requests-mauth\c375ba23\83d1f995658cf681dd6625770f3508dd6ceb0c4d\83d1f995658cf681dd6625770f3508dd6ceb0c4d_requests-mauth_c375ba23_20180531_235802_before_1.py,PythonFiles\requests-mauth\c375ba23\83d1f995658cf681dd6625770f3508dd6ceb0c4d\83d1f995658cf681dd6625770f3508dd6ceb0c4d_requests-mauth_c375ba23_20180531_235802_after_1.py
dde737d7a551fbe9238071ff98d1dea278fe80df,requests-mauth,c375ba23,2019-05-18 09:44:00,+0000,setup.py,MODIFY,1,0,PythonFiles\requests-mauth\c375ba23\dde737d7a551fbe9238071ff98d1dea278fe80df\dde737d7a551fbe9238071ff98d1dea278fe80df_requests-mauth_c375ba23_20190518_104400_before_1.py,PythonFiles\requests-mauth\c375ba23\dde737d7a551fbe9238071ff98d1dea278fe80df\dde737d7a551fbe9238071ff98d1dea278fe80df_requests-mauth_c375ba23_20190518_104400_after_1.py
c678b04738afd87a3a50c64cdc975c0d7e998cf6,requests-mauth,c375ba23,2019-05-18 09:50:33,+0000,setup.py,MODIFY,0,1,PythonFiles\requests-mauth\c375ba23\c678b04738afd87a3a50c64cdc975c0d7e998cf6\c678b04738afd87a3a50c64cdc975c0d7e998cf6_requests-mauth_c375ba23_20190518_105033_before_2.py,PythonFiles\requests-mauth\c375ba23\c678b04738afd87a3a50c64cdc975c0d7e998cf6\c678b04738afd87a3a50c64cdc975c0d7e998cf6_requests-mauth_c375ba23_20190518_105033_after_2.py
24b244f64f73cab6ec2cbd19bc8d3f23c37a7148,requests-mauth,599908bc,2020-03-10 18:50:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\requests-mauth\599908bc\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148_requests-mauth_599908bc_20200310_145023_before_1.py,PythonFiles\requests-mauth\599908bc\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148_requests-mauth_599908bc_20200310_145023_after_1.py
24b244f64f73cab6ec2cbd19bc8d3f23c37a7148,requests-mauth,599908bc,2020-03-10 18:50:23,+0000,client.py,MODIFY,1,2,PythonFiles\requests-mauth\599908bc\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148_requests-mauth_599908bc_20200310_145023_before_2.py,PythonFiles\requests-mauth\599908bc\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148\24b244f64f73cab6ec2cbd19bc8d3f23c37a7148_requests-mauth_599908bc_20200310_145023_after_2.py
