CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
285c7ddaf3cb35e2058666a9f20aae67480ef6ec,django-eventtools,1ad57a7a,2015-07-09 04:36:08,+0000,__init__.py,ADD,0,0,,
285c7ddaf3cb35e2058666a9f20aae67480ef6ec,django-eventtools,1ad57a7a,2015-07-09 04:36:08,+0000,models.py,ADD,173,0,,PythonFiles\django-eventtools\1ad57a7a\285c7ddaf3cb35e2058666a9f20aae67480ef6ec\285c7ddaf3cb35e2058666a9f20aae67480ef6ec_django-eventtools_1ad57a7a_20150709_163608_after_2.py
b71b559f81cd7a88df59423e2bdb2e631eb2e700,django-eventtools,1ad57a7a,2015-07-28 01:05:55,+0000,models.py,MODIFY,45,22,PythonFiles\django-eventtools\1ad57a7a\b71b559f81cd7a88df59423e2bdb2e631eb2e700\b71b559f81cd7a88df59423e2bdb2e631eb2e700_django-eventtools_1ad57a7a_20150728_130555_before_1.py,PythonFiles\django-eventtools\1ad57a7a\b71b559f81cd7a88df59423e2bdb2e631eb2e700\b71b559f81cd7a88df59423e2bdb2e631eb2e700_django-eventtools_1ad57a7a_20150728_130555_after_1.py
48e8ffdb80cec3f3d692a93e07660d5a4bbb642a,django-eventtools,1ad57a7a,2015-07-28 01:10:03,+0000,models.py,MODIFY,9,5,PythonFiles\django-eventtools\1ad57a7a\48e8ffdb80cec3f3d692a93e07660d5a4bbb642a\48e8ffdb80cec3f3d692a93e07660d5a4bbb642a_django-eventtools_1ad57a7a_20150728_131003_before_1.py,PythonFiles\django-eventtools\1ad57a7a\48e8ffdb80cec3f3d692a93e07660d5a4bbb642a\48e8ffdb80cec3f3d692a93e07660d5a4bbb642a_django-eventtools_1ad57a7a_20150728_131003_after_1.py
90ca1801efd3c6ff8b1b8a48a18d455cdca904d9,django-eventtools,1ad57a7a,2015-08-04 03:32:42,+0000,models.py,MODIFY,78,51,PythonFiles\django-eventtools\1ad57a7a\90ca1801efd3c6ff8b1b8a48a18d455cdca904d9\90ca1801efd3c6ff8b1b8a48a18d455cdca904d9_django-eventtools_1ad57a7a_20150804_153242_before_1.py,PythonFiles\django-eventtools\1ad57a7a\90ca1801efd3c6ff8b1b8a48a18d455cdca904d9\90ca1801efd3c6ff8b1b8a48a18d455cdca904d9_django-eventtools_1ad57a7a_20150804_153242_after_1.py
1b400a4a5727494cc25ed71ceafdefdf6b5272d2,django-eventtools,1ad57a7a,2015-08-04 03:33:22,+0000,models.py,MODIFY,9,1,PythonFiles\django-eventtools\1ad57a7a\1b400a4a5727494cc25ed71ceafdefdf6b5272d2\1b400a4a5727494cc25ed71ceafdefdf6b5272d2_django-eventtools_1ad57a7a_20150804_153322_before_1.py,PythonFiles\django-eventtools\1ad57a7a\1b400a4a5727494cc25ed71ceafdefdf6b5272d2\1b400a4a5727494cc25ed71ceafdefdf6b5272d2_django-eventtools_1ad57a7a_20150804_153322_after_1.py
59d63440b7b9a6c17b931c6220a9617c49a2bb50,django-eventtools,1ad57a7a,2015-08-04 03:33:37,+0000,models.py,MODIFY,6,7,PythonFiles\django-eventtools\1ad57a7a\59d63440b7b9a6c17b931c6220a9617c49a2bb50\59d63440b7b9a6c17b931c6220a9617c49a2bb50_django-eventtools_1ad57a7a_20150804_153337_before_1.py,PythonFiles\django-eventtools\1ad57a7a\59d63440b7b9a6c17b931c6220a9617c49a2bb50\59d63440b7b9a6c17b931c6220a9617c49a2bb50_django-eventtools_1ad57a7a_20150804_153337_after_1.py
d6fc91b34b60f90bed0a49b3268dfcc971c027d9,django-eventtools,1ad57a7a,2015-08-04 03:54:51,+0000,models.py,MODIFY,6,3,PythonFiles\django-eventtools\1ad57a7a\d6fc91b34b60f90bed0a49b3268dfcc971c027d9\d6fc91b34b60f90bed0a49b3268dfcc971c027d9_django-eventtools_1ad57a7a_20150804_155451_before_1.py,PythonFiles\django-eventtools\1ad57a7a\d6fc91b34b60f90bed0a49b3268dfcc971c027d9\d6fc91b34b60f90bed0a49b3268dfcc971c027d9_django-eventtools_1ad57a7a_20150804_155451_after_1.py
aa6d88572fc055754d6e1d38356ca0a6d383a206,django-eventtools,1ad57a7a,2015-08-04 04:01:59,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-eventtools\1ad57a7a\aa6d88572fc055754d6e1d38356ca0a6d383a206\aa6d88572fc055754d6e1d38356ca0a6d383a206_django-eventtools_1ad57a7a_20150804_160159_after_1.py
aa6d88572fc055754d6e1d38356ca0a6d383a206,django-eventtools,1ad57a7a,2015-08-04 04:01:59,+0000,_version.py,ADD,1,0,,PythonFiles\django-eventtools\1ad57a7a\aa6d88572fc055754d6e1d38356ca0a6d383a206\aa6d88572fc055754d6e1d38356ca0a6d383a206_django-eventtools_1ad57a7a_20150804_160159_after_2.py
