CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a24a692a92227caf38a75f3a3501ad632a012006,pyroutelib3,cdfab3ac,2017-09-25 13:29:03,+0000,__init__.py,ADD,364,0,,PythonFiles\pyroutelib3\cdfab3ac\a24a692a92227caf38a75f3a3501ad632a012006\a24a692a92227caf38a75f3a3501ad632a012006_pyroutelib3_cdfab3ac_20170925_152903_after_5.py
a24a692a92227caf38a75f3a3501ad632a012006,pyroutelib3,cdfab3ac,2017-09-25 13:29:03,+0000,tiledata.py,ADD,69,0,,PythonFiles\pyroutelib3\cdfab3ac\a24a692a92227caf38a75f3a3501ad632a012006\a24a692a92227caf38a75f3a3501ad632a012006_pyroutelib3_cdfab3ac_20170925_152903_after_6.py
a24a692a92227caf38a75f3a3501ad632a012006,pyroutelib3,cdfab3ac,2017-09-25 13:29:03,+0000,tilenames.py,ADD,89,0,,PythonFiles\pyroutelib3\cdfab3ac\a24a692a92227caf38a75f3a3501ad632a012006\a24a692a92227caf38a75f3a3501ad632a012006_pyroutelib3_cdfab3ac_20170925_152903_after_7.py
a24a692a92227caf38a75f3a3501ad632a012006,pyroutelib3,cdfab3ac,2017-09-25 13:29:03,+0000,weights.py,ADD,29,0,,PythonFiles\pyroutelib3\cdfab3ac\a24a692a92227caf38a75f3a3501ad632a012006\a24a692a92227caf38a75f3a3501ad632a012006_pyroutelib3_cdfab3ac_20170925_152903_after_8.py
a24a692a92227caf38a75f3a3501ad632a012006,pyroutelib3,cdfab3ac,2017-09-25 13:29:03,+0000,setup.py,ADD,14,0,,PythonFiles\pyroutelib3\cdfab3ac\a24a692a92227caf38a75f3a3501ad632a012006\a24a692a92227caf38a75f3a3501ad632a012006_pyroutelib3_cdfab3ac_20170925_152903_after_10.py
20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5,pyroutelib3,cdfab3ac,2017-09-29 20:50:37,+0000,__init__.py,MODIFY,11,1,PythonFiles\pyroutelib3\cdfab3ac\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5_pyroutelib3_cdfab3ac_20170929_225037_before_3.py,PythonFiles\pyroutelib3\cdfab3ac\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5_pyroutelib3_cdfab3ac_20170929_225037_after_3.py
20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5,pyroutelib3,cdfab3ac,2017-09-29 20:50:37,+0000,setup.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5_pyroutelib3_cdfab3ac_20170929_225037_before_4.py,PythonFiles\pyroutelib3\cdfab3ac\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5\20b7e7f95b2bc9e7b2904739566af5dd0a42d0b5_pyroutelib3_cdfab3ac_20170929_225037_after_4.py
7380a19d2618b65614c3eaff1bc6b06f7785f9c3,pyroutelib3,cdfab3ac,2017-09-29 21:17:24,+0000,__init__.py,MODIFY,5,2,PythonFiles\pyroutelib3\cdfab3ac\7380a19d2618b65614c3eaff1bc6b06f7785f9c3\7380a19d2618b65614c3eaff1bc6b06f7785f9c3_pyroutelib3_cdfab3ac_20170929_231724_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\7380a19d2618b65614c3eaff1bc6b06f7785f9c3\7380a19d2618b65614c3eaff1bc6b06f7785f9c3_pyroutelib3_cdfab3ac_20170929_231724_after_1.py
7380a19d2618b65614c3eaff1bc6b06f7785f9c3,pyroutelib3,cdfab3ac,2017-09-29 21:17:24,+0000,setup.py,MODIFY,12,5,PythonFiles\pyroutelib3\cdfab3ac\7380a19d2618b65614c3eaff1bc6b06f7785f9c3\7380a19d2618b65614c3eaff1bc6b06f7785f9c3_pyroutelib3_cdfab3ac_20170929_231724_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\7380a19d2618b65614c3eaff1bc6b06f7785f9c3\7380a19d2618b65614c3eaff1bc6b06f7785f9c3_pyroutelib3_cdfab3ac_20170929_231724_after_2.py
dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9,pyroutelib3,cdfab3ac,2017-09-29 23:37:24,+0000,__init__.py,MODIFY,11,6,PythonFiles\pyroutelib3\cdfab3ac\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9_pyroutelib3_cdfab3ac_20170930_013724_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9_pyroutelib3_cdfab3ac_20170930_013724_after_2.py
