CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,__init__.py,ADD,25,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_6.py
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,graph.py,ADD,307,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_7.py
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,serialize.py,ADD,85,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_8.py
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,setup.py,ADD,26,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_9.py
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,test_suite.py,ADD,13,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_10.py
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,__init__.py,ADD,0,0,,
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,graph.py,ADD,140,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_12.py
c7e9110e717623dda314171e2091c002533de0c3,graphlib,dfafdbf1,2014-01-05 15:42:51,+0000,serialize.py,ADD,43,0,,PythonFiles\graphlib\dfafdbf1\c7e9110e717623dda314171e2091c002533de0c3\c7e9110e717623dda314171e2091c002533de0c3_graphlib_dfafdbf1_20140105_104251_after_13.py
8324d95e7b80e8135e1300b72de98f4e3a84fb47,graphlib,dfafdbf1,2014-01-05 16:04:46,+0000,setup.py,MODIFY,8,5,PythonFiles\graphlib\dfafdbf1\8324d95e7b80e8135e1300b72de98f4e3a84fb47\8324d95e7b80e8135e1300b72de98f4e3a84fb47_graphlib_dfafdbf1_20140105_110446_before_1.py,PythonFiles\graphlib\dfafdbf1\8324d95e7b80e8135e1300b72de98f4e3a84fb47\8324d95e7b80e8135e1300b72de98f4e3a84fb47_graphlib_dfafdbf1_20140105_110446_after_1.py
54cde7f2969b45b1415bbad7aee5060dae8a57dc,graphlib,dfafdbf1,2014-01-05 16:04:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphlib\dfafdbf1\54cde7f2969b45b1415bbad7aee5060dae8a57dc\54cde7f2969b45b1415bbad7aee5060dae8a57dc_graphlib_dfafdbf1_20140105_110458_before_1.py,PythonFiles\graphlib\dfafdbf1\54cde7f2969b45b1415bbad7aee5060dae8a57dc\54cde7f2969b45b1415bbad7aee5060dae8a57dc_graphlib_dfafdbf1_20140105_110458_after_1.py
c267ab124cdf78938b3cbae422a2ceb9ed6c9702,graphlib,dfafdbf1,2014-01-05 20:10:27,+0000,__init__.py,MODIFY,2,2,PythonFiles\graphlib\dfafdbf1\c267ab124cdf78938b3cbae422a2ceb9ed6c9702\c267ab124cdf78938b3cbae422a2ceb9ed6c9702_graphlib_dfafdbf1_20140105_151027_before_1.py,PythonFiles\graphlib\dfafdbf1\c267ab124cdf78938b3cbae422a2ceb9ed6c9702\c267ab124cdf78938b3cbae422a2ceb9ed6c9702_graphlib_dfafdbf1_20140105_151027_after_1.py
bb35a6831562494fec2d1b974e49f99e40e14e76,graphlib,dfafdbf1,2014-01-05 20:11:35,+0000,graph.py,MODIFY,7,7,PythonFiles\graphlib\dfafdbf1\bb35a6831562494fec2d1b974e49f99e40e14e76\bb35a6831562494fec2d1b974e49f99e40e14e76_graphlib_dfafdbf1_20140105_151135_before_1.py,PythonFiles\graphlib\dfafdbf1\bb35a6831562494fec2d1b974e49f99e40e14e76\bb35a6831562494fec2d1b974e49f99e40e14e76_graphlib_dfafdbf1_20140105_151135_after_1.py
ac35f5f230326b5ac5c6d2cef600f171e2d49b6a,graphlib,dfafdbf1,2014-01-05 20:13:39,+0000,graph.py,MODIFY,5,2,PythonFiles\graphlib\dfafdbf1\ac35f5f230326b5ac5c6d2cef600f171e2d49b6a\ac35f5f230326b5ac5c6d2cef600f171e2d49b6a_graphlib_dfafdbf1_20140105_151339_before_1.py,PythonFiles\graphlib\dfafdbf1\ac35f5f230326b5ac5c6d2cef600f171e2d49b6a\ac35f5f230326b5ac5c6d2cef600f171e2d49b6a_graphlib_dfafdbf1_20140105_151339_after_1.py
4f78bb19fc1967faf84c76f9713d924c025ec103,graphlib,dfafdbf1,2014-01-05 20:52:12,+0000,graph.py,MODIFY,4,4,PythonFiles\graphlib\dfafdbf1\4f78bb19fc1967faf84c76f9713d924c025ec103\4f78bb19fc1967faf84c76f9713d924c025ec103_graphlib_dfafdbf1_20140105_155212_before_1.py,PythonFiles\graphlib\dfafdbf1\4f78bb19fc1967faf84c76f9713d924c025ec103\4f78bb19fc1967faf84c76f9713d924c025ec103_graphlib_dfafdbf1_20140105_155212_after_1.py
4f78bb19fc1967faf84c76f9713d924c025ec103,graphlib,dfafdbf1,2014-01-05 20:52:12,+0000,serialize.py,MODIFY,6,0,PythonFiles\graphlib\dfafdbf1\4f78bb19fc1967faf84c76f9713d924c025ec103\4f78bb19fc1967faf84c76f9713d924c025ec103_graphlib_dfafdbf1_20140105_155212_before_2.py,PythonFiles\graphlib\dfafdbf1\4f78bb19fc1967faf84c76f9713d924c025ec103\4f78bb19fc1967faf84c76f9713d924c025ec103_graphlib_dfafdbf1_20140105_155212_after_2.py
9d382f8de950e4fdeb5a9173cb986d7b86f0f667,graphlib,dfafdbf1,2014-01-05 20:56:00,+0000,graph.py,MODIFY,14,0,PythonFiles\graphlib\dfafdbf1\9d382f8de950e4fdeb5a9173cb986d7b86f0f667\9d382f8de950e4fdeb5a9173cb986d7b86f0f667_graphlib_dfafdbf1_20140105_155600_before_1.py,PythonFiles\graphlib\dfafdbf1\9d382f8de950e4fdeb5a9173cb986d7b86f0f667\9d382f8de950e4fdeb5a9173cb986d7b86f0f667_graphlib_dfafdbf1_20140105_155600_after_1.py
9d382f8de950e4fdeb5a9173cb986d7b86f0f667,graphlib,dfafdbf1,2014-01-05 20:56:00,+0000,serialize.py,MODIFY,8,0,PythonFiles\graphlib\dfafdbf1\9d382f8de950e4fdeb5a9173cb986d7b86f0f667\9d382f8de950e4fdeb5a9173cb986d7b86f0f667_graphlib_dfafdbf1_20140105_155600_before_2.py,PythonFiles\graphlib\dfafdbf1\9d382f8de950e4fdeb5a9173cb986d7b86f0f667\9d382f8de950e4fdeb5a9173cb986d7b86f0f667_graphlib_dfafdbf1_20140105_155600_after_2.py
e1f1b372be9885776d8f10b2068ead8f141ded7b,graphlib,dfafdbf1,2014-01-05 20:56:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphlib\dfafdbf1\e1f1b372be9885776d8f10b2068ead8f141ded7b\e1f1b372be9885776d8f10b2068ead8f141ded7b_graphlib_dfafdbf1_20140105_155631_before_1.py,PythonFiles\graphlib\dfafdbf1\e1f1b372be9885776d8f10b2068ead8f141ded7b\e1f1b372be9885776d8f10b2068ead8f141ded7b_graphlib_dfafdbf1_20140105_155631_after_1.py
1456ac888f2e158009b68141c321730e45f845d9,graphlib,dfafdbf1,2014-01-06 01:12:54,+0000,__init__.py,MODIFY,2,2,PythonFiles\graphlib\dfafdbf1\1456ac888f2e158009b68141c321730e45f845d9\1456ac888f2e158009b68141c321730e45f845d9_graphlib_dfafdbf1_20140105_201254_before_1.py,PythonFiles\graphlib\dfafdbf1\1456ac888f2e158009b68141c321730e45f845d9\1456ac888f2e158009b68141c321730e45f845d9_graphlib_dfafdbf1_20140105_201254_after_1.py
