CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b537bf3ee0b2272a29c1c00e2217770fed73fcb6,django-italian-utils,e8716066,2014-08-26 23:05:22,+0000,__init__.py,ADD,0,0,,
b537bf3ee0b2272a29c1c00e2217770fed73fcb6,django-italian-utils,e8716066,2014-08-26 23:05:22,+0000,tests.py,ADD,49,0,,PythonFiles\django-italian-utils\e8716066\b537bf3ee0b2272a29c1c00e2217770fed73fcb6\b537bf3ee0b2272a29c1c00e2217770fed73fcb6_django-italian-utils_e8716066_20140827_010522_after_2.py
b537bf3ee0b2272a29c1c00e2217770fed73fcb6,django-italian-utils,e8716066,2014-08-26 23:05:22,+0000,validators.py,ADD,131,0,,PythonFiles\django-italian-utils\e8716066\b537bf3ee0b2272a29c1c00e2217770fed73fcb6\b537bf3ee0b2272a29c1c00e2217770fed73fcb6_django-italian-utils_e8716066_20140827_010522_after_3.py
123b3b8622fbf83065950487cd1ded562b872321,django-italian-utils,e8716066,2014-08-26 23:08:39,+0000,validators.py,MODIFY,1,1,PythonFiles\django-italian-utils\e8716066\123b3b8622fbf83065950487cd1ded562b872321\123b3b8622fbf83065950487cd1ded562b872321_django-italian-utils_e8716066_20140827_010839_before_1.py,PythonFiles\django-italian-utils\e8716066\123b3b8622fbf83065950487cd1ded562b872321\123b3b8622fbf83065950487cd1ded562b872321_django-italian-utils_e8716066_20140827_010839_after_1.py
a0a6b59e2af625929db42afe0bbd0ae6969e98a7,django-italian-utils,e8716066,2014-08-26 23:31:16,+0000,__init__.py,RENAME,0,0,,
a0a6b59e2af625929db42afe0bbd0ae6969e98a7,django-italian-utils,e8716066,2014-08-26 23:31:16,+0000,tests.py,RENAME,0,0,,
a0a6b59e2af625929db42afe0bbd0ae6969e98a7,django-italian-utils,e8716066,2014-08-26 23:31:16,+0000,validators.py,RENAME,0,0,,
4ffb9d8014ef42fc5d58ce9b2ff32f3e1aa8e2f9,django-italian-utils,e8716066,2014-08-26 23:42:36,+0000,setup.py,ADD,30,0,,PythonFiles\django-italian-utils\e8716066\4ffb9d8014ef42fc5d58ce9b2ff32f3e1aa8e2f9\4ffb9d8014ef42fc5d58ce9b2ff32f3e1aa8e2f9_django-italian-utils_e8716066_20140827_014236_after_2.py
849b92498e15b7979c8f366890eebbbf30bca278,django-italian-utils,e8716066,2014-08-27 16:52:55,+0000,utils.py,ADD,152,0,,PythonFiles\django-italian-utils\e8716066\849b92498e15b7979c8f366890eebbbf30bca278\849b92498e15b7979c8f366890eebbbf30bca278_django-italian-utils_e8716066_20140827_185255_after_1.py
d320a292c6b430a23c1ecede272c0c8f4784c83c,django-italian-utils,e8716066,2014-08-27 17:26:44,+0000,utils.py,MODIFY,2,0,PythonFiles\django-italian-utils\e8716066\d320a292c6b430a23c1ecede272c0c8f4784c83c\d320a292c6b430a23c1ecede272c0c8f4784c83c_django-italian-utils_e8716066_20140827_192644_before_1.py,PythonFiles\django-italian-utils\e8716066\d320a292c6b430a23c1ecede272c0c8f4784c83c\d320a292c6b430a23c1ecede272c0c8f4784c83c_django-italian-utils_e8716066_20140827_192644_after_1.py
