CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7ebacd77f1cde48c1f2d87fc6dcd2d0d149af5ee,trip,62474891,2017-02-16 02:42:56,+0000,setup.py,ADD,53,0,,PythonFiles\trip\62474891\7ebacd77f1cde48c1f2d87fc6dcd2d0d149af5ee\7ebacd77f1cde48c1f2d87fc6dcd2d0d149af5ee_trip_62474891_20170216_104256_after_6.py
7ebacd77f1cde48c1f2d87fc6dcd2d0d149af5ee,trip,62474891,2017-02-16 02:42:56,+0000,__init__.py,ADD,5,0,,PythonFiles\trip\62474891\7ebacd77f1cde48c1f2d87fc6dcd2d0d149af5ee\7ebacd77f1cde48c1f2d87fc6dcd2d0d149af5ee_trip_62474891_20170216_104256_after_7.py
f77c9eed0960763285390c7bd2f907138d0f4b8a,trip,62474891,2017-02-27 08:59:52,+0000,__init__.py,MODIFY,2,0,PythonFiles\trip\62474891\f77c9eed0960763285390c7bd2f907138d0f4b8a\f77c9eed0960763285390c7bd2f907138d0f4b8a_trip_62474891_20170227_165952_before_1.py,PythonFiles\trip\62474891\f77c9eed0960763285390c7bd2f907138d0f4b8a\f77c9eed0960763285390c7bd2f907138d0f4b8a_trip_62474891_20170227_165952_after_1.py
f77c9eed0960763285390c7bd2f907138d0f4b8a,trip,62474891,2017-02-27 08:59:52,+0000,api.py,ADD,14,0,,PythonFiles\trip\62474891\f77c9eed0960763285390c7bd2f907138d0f4b8a\f77c9eed0960763285390c7bd2f907138d0f4b8a_trip_62474891_20170227_165952_after_2.py
f77c9eed0960763285390c7bd2f907138d0f4b8a,trip,62474891,2017-02-27 08:59:52,+0000,sessions.py,ADD,56,0,,PythonFiles\trip\62474891\f77c9eed0960763285390c7bd2f907138d0f4b8a\f77c9eed0960763285390c7bd2f907138d0f4b8a_trip_62474891_20170227_165952_after_3.py
7e0f5f028f095d33b38cb4b52727f8bc1ca538f5,trip,62474891,2017-03-06 10:47:01,+0000,setup.py,MODIFY,4,2,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_before_1.py,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_after_1.py
7e0f5f028f095d33b38cb4b52727f8bc1ca538f5,trip,62474891,2017-03-06 10:47:01,+0000,setcookies.py,ADD,12,0,,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_after_2.py
7e0f5f028f095d33b38cb4b52727f8bc1ca538f5,trip,62474891,2017-03-06 10:47:01,+0000,__init__.py,MODIFY,1,0,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_before_3.py,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_after_3.py
7e0f5f028f095d33b38cb4b52727f8bc1ca538f5,trip,62474891,2017-03-06 10:47:01,+0000,__version__.py,ADD,1,0,,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_after_4.py
7e0f5f028f095d33b38cb4b52727f8bc1ca538f5,trip,62474891,2017-03-06 10:47:01,+0000,utils.py,ADD,24,0,,PythonFiles\trip\62474891\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5\7e0f5f028f095d33b38cb4b52727f8bc1ca538f5_trip_62474891_20170306_184701_after_5.py
ad8c8b28f89dec4938cbb156e81ceee6434cb8b1,trip,62474891,2017-03-21 10:48:04,+0000,adapters.py,ADD,71,0,,PythonFiles\trip\62474891\ad8c8b28f89dec4938cbb156e81ceee6434cb8b1\ad8c8b28f89dec4938cbb156e81ceee6434cb8b1_trip_62474891_20170321_184804_after_1.py
ad8c8b28f89dec4938cbb156e81ceee6434cb8b1,trip,62474891,2017-03-21 10:48:04,+0000,sessions.py,MODIFY,119,37,PythonFiles\trip\62474891\ad8c8b28f89dec4938cbb156e81ceee6434cb8b1\ad8c8b28f89dec4938cbb156e81ceee6434cb8b1_trip_62474891_20170321_184804_before_2.py,PythonFiles\trip\62474891\ad8c8b28f89dec4938cbb156e81ceee6434cb8b1\ad8c8b28f89dec4938cbb156e81ceee6434cb8b1_trip_62474891_20170321_184804_after_2.py
a6af42c15c58b50fb1619e725a4e8f755974af54,trip,62474891,2017-04-03 08:51:56,+0000,adapters.py,MODIFY,23,5,PythonFiles\trip\62474891\a6af42c15c58b50fb1619e725a4e8f755974af54\a6af42c15c58b50fb1619e725a4e8f755974af54_trip_62474891_20170403_165156_before_1.py,PythonFiles\trip\62474891\a6af42c15c58b50fb1619e725a4e8f755974af54\a6af42c15c58b50fb1619e725a4e8f755974af54_trip_62474891_20170403_165156_after_1.py
a6af42c15c58b50fb1619e725a4e8f755974af54,trip,62474891,2017-04-03 08:51:56,+0000,exceptions.py,ADD,17,0,,PythonFiles\trip\62474891\a6af42c15c58b50fb1619e725a4e8f755974af54\a6af42c15c58b50fb1619e725a4e8f755974af54_trip_62474891_20170403_165156_after_2.py
a6af42c15c58b50fb1619e725a4e8f755974af54,trip,62474891,2017-04-03 08:51:56,+0000,models.py,ADD,40,0,,PythonFiles\trip\62474891\a6af42c15c58b50fb1619e725a4e8f755974af54\a6af42c15c58b50fb1619e725a4e8f755974af54_trip_62474891_20170403_165156_after_3.py
1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a,trip,62474891,2017-04-04 05:18:28,+0000,adapters.py,MODIFY,96,28,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_before_1.py,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_after_1.py
1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a,trip,62474891,2017-04-04 05:18:28,+0000,exceptions.py,MODIFY,0,4,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_before_2.py,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_after_2.py
1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a,trip,62474891,2017-04-04 05:18:28,+0000,models.py,MODIFY,66,1,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_before_3.py,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_after_3.py
1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a,trip,62474891,2017-04-04 05:18:28,+0000,sessions.py,MODIFY,20,22,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_before_4.py,PythonFiles\trip\62474891\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a\1d54d1c7bfbd7fa6e6f159ca66f9e96900353c9a_trip_62474891_20170404_131828_after_4.py
