CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,__init__.py,ADD,2,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_4.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,admin.py,ADD,3,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_5.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,apps.py,ADD,5,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_6.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,fields.py,ADD,6,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_7.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,forms.py,ADD,145,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_8.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,limits.py,ADD,10,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_9.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,models.py,ADD,69,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_10.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,params.py,ADD,520,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_11.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,parser.py,ADD,182,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_12.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,__init__.py,ADD,0,0,,
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,test_fields.py,ADD,57,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_14.py
04162ae72ef65054925718533975b6d6e80a128f,django-param-field,65961f64,2016-12-11 23:42:27,+0000,test_forms.py,ADD,246,0,,PythonFiles\django-param-field\65961f64\04162ae72ef65054925718533975b6d6e80a128f\04162ae72ef65054925718533975b6d6e80a128f_django-param-field_65961f64_20161212_004227_after_15.py
