CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
135c1517d8dcd8881d6d719fd095ac88293a2c69,whadup,8f302602,2015-08-29 16:07:41,+0000,setup.py,ADD,18,0,,PythonFiles\whadup\8f302602\135c1517d8dcd8881d6d719fd095ac88293a2c69\135c1517d8dcd8881d6d719fd095ac88293a2c69_whadup_8f302602_20150829_180741_after_6.py
135c1517d8dcd8881d6d719fd095ac88293a2c69,whadup,8f302602,2015-08-29 16:07:41,+0000,__init__.py,ADD,10,0,,PythonFiles\whadup\8f302602\135c1517d8dcd8881d6d719fd095ac88293a2c69\135c1517d8dcd8881d6d719fd095ac88293a2c69_whadup_8f302602_20150829_180741_after_7.py
135c1517d8dcd8881d6d719fd095ac88293a2c69,whadup,8f302602,2015-08-29 16:07:41,+0000,core.py,ADD,30,0,,PythonFiles\whadup\8f302602\135c1517d8dcd8881d6d719fd095ac88293a2c69\135c1517d8dcd8881d6d719fd095ac88293a2c69_whadup_8f302602_20150829_180741_after_9.py
6517b43f116e136f6805b6d428d99515479a7daf,whadup,a3a75f93,2015-09-03 12:21:25,+0000,core.py,MODIFY,2,0,PythonFiles\whadup\a3a75f93\6517b43f116e136f6805b6d428d99515479a7daf\6517b43f116e136f6805b6d428d99515479a7daf_whadup_a3a75f93_20150903_142125_before_2.py,PythonFiles\whadup\a3a75f93\6517b43f116e136f6805b6d428d99515479a7daf\6517b43f116e136f6805b6d428d99515479a7daf_whadup_a3a75f93_20150903_142125_after_2.py
60c4fe1ce01550996cdab8e8e9ba8fb479984a04,whadup,a3a75f93,2015-09-25 07:57:37,+0000,setup.py,MODIFY,1,1,PythonFiles\whadup\a3a75f93\60c4fe1ce01550996cdab8e8e9ba8fb479984a04\60c4fe1ce01550996cdab8e8e9ba8fb479984a04_whadup_a3a75f93_20150925_095737_before_1.py,PythonFiles\whadup\a3a75f93\60c4fe1ce01550996cdab8e8e9ba8fb479984a04\60c4fe1ce01550996cdab8e8e9ba8fb479984a04_whadup_a3a75f93_20150925_095737_after_1.py
60c4fe1ce01550996cdab8e8e9ba8fb479984a04,whadup,a3a75f93,2015-09-25 07:57:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\whadup\a3a75f93\60c4fe1ce01550996cdab8e8e9ba8fb479984a04\60c4fe1ce01550996cdab8e8e9ba8fb479984a04_whadup_a3a75f93_20150925_095737_before_2.py,PythonFiles\whadup\a3a75f93\60c4fe1ce01550996cdab8e8e9ba8fb479984a04\60c4fe1ce01550996cdab8e8e9ba8fb479984a04_whadup_a3a75f93_20150925_095737_after_2.py
60c4fe1ce01550996cdab8e8e9ba8fb479984a04,whadup,a3a75f93,2015-09-25 07:57:37,+0000,core.py,MODIFY,0,2,PythonFiles\whadup\a3a75f93\60c4fe1ce01550996cdab8e8e9ba8fb479984a04\60c4fe1ce01550996cdab8e8e9ba8fb479984a04_whadup_a3a75f93_20150925_095737_before_3.py,PythonFiles\whadup\a3a75f93\60c4fe1ce01550996cdab8e8e9ba8fb479984a04\60c4fe1ce01550996cdab8e8e9ba8fb479984a04_whadup_a3a75f93_20150925_095737_after_3.py
b3b494b6d2caf7c6971237762498740fa2ecf31b,whadup,a3a75f93,2016-05-23 15:16:49,+0000,setup.py,MODIFY,1,1,PythonFiles\whadup\a3a75f93\b3b494b6d2caf7c6971237762498740fa2ecf31b\b3b494b6d2caf7c6971237762498740fa2ecf31b_whadup_a3a75f93_20160523_171649_before_3.py,PythonFiles\whadup\a3a75f93\b3b494b6d2caf7c6971237762498740fa2ecf31b\b3b494b6d2caf7c6971237762498740fa2ecf31b_whadup_a3a75f93_20160523_171649_after_3.py
b3b494b6d2caf7c6971237762498740fa2ecf31b,whadup,a3a75f93,2016-05-23 15:16:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\whadup\a3a75f93\b3b494b6d2caf7c6971237762498740fa2ecf31b\b3b494b6d2caf7c6971237762498740fa2ecf31b_whadup_a3a75f93_20160523_171649_before_4.py,PythonFiles\whadup\a3a75f93\b3b494b6d2caf7c6971237762498740fa2ecf31b\b3b494b6d2caf7c6971237762498740fa2ecf31b_whadup_a3a75f93_20160523_171649_after_4.py
b3b494b6d2caf7c6971237762498740fa2ecf31b,whadup,a3a75f93,2016-05-23 15:16:49,+0000,core.py,MODIFY,10,10,PythonFiles\whadup\a3a75f93\b3b494b6d2caf7c6971237762498740fa2ecf31b\b3b494b6d2caf7c6971237762498740fa2ecf31b_whadup_a3a75f93_20160523_171649_before_5.py,PythonFiles\whadup\a3a75f93\b3b494b6d2caf7c6971237762498740fa2ecf31b\b3b494b6d2caf7c6971237762498740fa2ecf31b_whadup_a3a75f93_20160523_171649_after_5.py
faf5838fc0d7828f201ce5a779190fe02827d61a,whadup,8f302602,2022-02-07 16:01:21,+0000,setup.py,MODIFY,26,14,PythonFiles\whadup\8f302602\faf5838fc0d7828f201ce5a779190fe02827d61a\faf5838fc0d7828f201ce5a779190fe02827d61a_whadup_8f302602_20220207_170121_before_9.py,PythonFiles\whadup\8f302602\faf5838fc0d7828f201ce5a779190fe02827d61a\faf5838fc0d7828f201ce5a779190fe02827d61a_whadup_8f302602_20220207_170121_after_9.py
faf5838fc0d7828f201ce5a779190fe02827d61a,whadup,8f302602,2022-02-07 16:01:21,+0000,__init__.py,MODIFY,3,7,PythonFiles\whadup\8f302602\faf5838fc0d7828f201ce5a779190fe02827d61a\faf5838fc0d7828f201ce5a779190fe02827d61a_whadup_8f302602_20220207_170121_before_10.py,PythonFiles\whadup\8f302602\faf5838fc0d7828f201ce5a779190fe02827d61a\faf5838fc0d7828f201ce5a779190fe02827d61a_whadup_8f302602_20220207_170121_after_10.py
faf5838fc0d7828f201ce5a779190fe02827d61a,whadup,8f302602,2022-02-07 16:01:21,+0000,core.py,MODIFY,152,22,PythonFiles\whadup\8f302602\faf5838fc0d7828f201ce5a779190fe02827d61a\faf5838fc0d7828f201ce5a779190fe02827d61a_whadup_8f302602_20220207_170121_before_11.py,PythonFiles\whadup\8f302602\faf5838fc0d7828f201ce5a779190fe02827d61a\faf5838fc0d7828f201ce5a779190fe02827d61a_whadup_8f302602_20220207_170121_after_11.py
