CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
036edfd5541cde930bea5af5018a0d1ac8f7a3c2,denonavr3312,205fdcfe,2017-03-27 14:31:34,+0000,setup.py,MODIFY,1,2,PythonFiles\denonavr3312\205fdcfe\036edfd5541cde930bea5af5018a0d1ac8f7a3c2\036edfd5541cde930bea5af5018a0d1ac8f7a3c2_denonavr3312_205fdcfe_20170327_163134_before_3.py,PythonFiles\denonavr3312\205fdcfe\036edfd5541cde930bea5af5018a0d1ac8f7a3c2\036edfd5541cde930bea5af5018a0d1ac8f7a3c2_denonavr3312_205fdcfe_20170327_163134_after_3.py
036edfd5541cde930bea5af5018a0d1ac8f7a3c2,denonavr3312,205fdcfe,2017-03-27 14:31:34,+0000,test_volumeCommand.py,RENAME,1,1,PythonFiles\denonavr3312\205fdcfe\036edfd5541cde930bea5af5018a0d1ac8f7a3c2\036edfd5541cde930bea5af5018a0d1ac8f7a3c2_denonavr3312_205fdcfe_20170327_163134_before_4.py,PythonFiles\denonavr3312\205fdcfe\036edfd5541cde930bea5af5018a0d1ac8f7a3c2\036edfd5541cde930bea5af5018a0d1ac8f7a3c2_denonavr3312_205fdcfe_20170327_163134_after_4.py
9a8ab929675e4dce7dc4ecd654725d9d4b8fb3c0,denonavr3312,205fdcfe,2017-03-27 15:58:40,+0000,setup.py,MODIFY,15,4,PythonFiles\denonavr3312\205fdcfe\9a8ab929675e4dce7dc4ecd654725d9d4b8fb3c0\9a8ab929675e4dce7dc4ecd654725d9d4b8fb3c0_denonavr3312_205fdcfe_20170327_175840_before_1.py,PythonFiles\denonavr3312\205fdcfe\9a8ab929675e4dce7dc4ecd654725d9d4b8fb3c0\9a8ab929675e4dce7dc4ecd654725d9d4b8fb3c0_denonavr3312_205fdcfe_20170327_175840_after_1.py
050f574705de32684205ee67e699f41a108b016e,denonavr3312,205fdcfe,2017-03-28 14:44:04,+0000,test_volumeCommand.py,MODIFY,49,4,PythonFiles\denonavr3312\205fdcfe\050f574705de32684205ee67e699f41a108b016e\050f574705de32684205ee67e699f41a108b016e_denonavr3312_205fdcfe_20170328_164404_before_1.py,PythonFiles\denonavr3312\205fdcfe\050f574705de32684205ee67e699f41a108b016e\050f574705de32684205ee67e699f41a108b016e_denonavr3312_205fdcfe_20170328_164404_after_1.py
2dac328935c973387066ab49eb59d634973698f1,denonavr3312,205fdcfe,2017-03-28 16:01:33,+0000,test_muteCommand.py,ADD,29,0,,PythonFiles\denonavr3312\205fdcfe\2dac328935c973387066ab49eb59d634973698f1\2dac328935c973387066ab49eb59d634973698f1_denonavr3312_205fdcfe_20170328_180133_after_1.py
2dac328935c973387066ab49eb59d634973698f1,denonavr3312,205fdcfe,2017-03-28 16:01:33,+0000,test_powerCommand.py,ADD,29,0,,PythonFiles\denonavr3312\205fdcfe\2dac328935c973387066ab49eb59d634973698f1\2dac328935c973387066ab49eb59d634973698f1_denonavr3312_205fdcfe_20170328_180133_after_2.py
ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c,denonavr3312,205fdcfe,2017-03-28 19:25:37,+0000,avr.py,MODIFY,4,1,PythonFiles\denonavr3312\205fdcfe\ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c\ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c_denonavr3312_205fdcfe_20170328_212537_before_1.py,PythonFiles\denonavr3312\205fdcfe\ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c\ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c_denonavr3312_205fdcfe_20170328_212537_after_1.py
ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c,denonavr3312,205fdcfe,2017-03-28 19:25:37,+0000,test_avr.py,ADD,20,0,,PythonFiles\denonavr3312\205fdcfe\ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c\ecfe1e4b71b4280c6ff6ecdccb4b95bfd8a26e9c_denonavr3312_205fdcfe_20170328_212537_after_2.py
b3a885feec89f00c9569bde3baf077f826ba5b13,denonavr3312,205fdcfe,2017-03-29 16:16:13,+0000,__init__.py,MODIFY,5,0,PythonFiles\denonavr3312\205fdcfe\b3a885feec89f00c9569bde3baf077f826ba5b13\b3a885feec89f00c9569bde3baf077f826ba5b13_denonavr3312_205fdcfe_20170329_181613_before_2.py,PythonFiles\denonavr3312\205fdcfe\b3a885feec89f00c9569bde3baf077f826ba5b13\b3a885feec89f00c9569bde3baf077f826ba5b13_denonavr3312_205fdcfe_20170329_181613_after_2.py
b3a885feec89f00c9569bde3baf077f826ba5b13,denonavr3312,205fdcfe,2017-03-29 16:16:13,+0000,avr.py,MODIFY,38,11,PythonFiles\denonavr3312\205fdcfe\b3a885feec89f00c9569bde3baf077f826ba5b13\b3a885feec89f00c9569bde3baf077f826ba5b13_denonavr3312_205fdcfe_20170329_181613_before_3.py,PythonFiles\denonavr3312\205fdcfe\b3a885feec89f00c9569bde3baf077f826ba5b13\b3a885feec89f00c9569bde3baf077f826ba5b13_denonavr3312_205fdcfe_20170329_181613_after_3.py
b3a885feec89f00c9569bde3baf077f826ba5b13,denonavr3312,205fdcfe,2017-03-29 16:16:13,+0000,commands.py,MODIFY,76,3,PythonFiles\denonavr3312\205fdcfe\b3a885feec89f00c9569bde3baf077f826ba5b13\b3a885feec89f00c9569bde3baf077f826ba5b13_denonavr3312_205fdcfe_20170329_181613_before_4.py,PythonFiles\denonavr3312\205fdcfe\b3a885feec89f00c9569bde3baf077f826ba5b13\b3a885feec89f00c9569bde3baf077f826ba5b13_denonavr3312_205fdcfe_20170329_181613_after_4.py
6fb5a53d3f6da5d1623c711437a61387615afe5e,denonavr3312,205fdcfe,2017-03-29 16:47:25,+0000,avr.py,MODIFY,1,4,PythonFiles\denonavr3312\205fdcfe\6fb5a53d3f6da5d1623c711437a61387615afe5e\6fb5a53d3f6da5d1623c711437a61387615afe5e_denonavr3312_205fdcfe_20170329_184725_before_1.py,PythonFiles\denonavr3312\205fdcfe\6fb5a53d3f6da5d1623c711437a61387615afe5e\6fb5a53d3f6da5d1623c711437a61387615afe5e_denonavr3312_205fdcfe_20170329_184725_after_1.py
6fb5a53d3f6da5d1623c711437a61387615afe5e,denonavr3312,205fdcfe,2017-03-29 16:47:25,+0000,test_muteCommand.py,MODIFY,8,7,PythonFiles\denonavr3312\205fdcfe\6fb5a53d3f6da5d1623c711437a61387615afe5e\6fb5a53d3f6da5d1623c711437a61387615afe5e_denonavr3312_205fdcfe_20170329_184725_before_2.py,PythonFiles\denonavr3312\205fdcfe\6fb5a53d3f6da5d1623c711437a61387615afe5e\6fb5a53d3f6da5d1623c711437a61387615afe5e_denonavr3312_205fdcfe_20170329_184725_after_2.py
6fb5a53d3f6da5d1623c711437a61387615afe5e,denonavr3312,205fdcfe,2017-03-29 16:47:25,+0000,test_powerCommand.py,MODIFY,8,7,PythonFiles\denonavr3312\205fdcfe\6fb5a53d3f6da5d1623c711437a61387615afe5e\6fb5a53d3f6da5d1623c711437a61387615afe5e_denonavr3312_205fdcfe_20170329_184725_before_3.py,PythonFiles\denonavr3312\205fdcfe\6fb5a53d3f6da5d1623c711437a61387615afe5e\6fb5a53d3f6da5d1623c711437a61387615afe5e_denonavr3312_205fdcfe_20170329_184725_after_3.py
ac70db1e288a6e4cad465a875c5636af8dd9cc48,denonavr3312,205fdcfe,2017-03-30 07:03:58,+0000,test_avr.py,MODIFY,48,3,PythonFiles\denonavr3312\205fdcfe\ac70db1e288a6e4cad465a875c5636af8dd9cc48\ac70db1e288a6e4cad465a875c5636af8dd9cc48_denonavr3312_205fdcfe_20170330_090358_before_1.py,PythonFiles\denonavr3312\205fdcfe\ac70db1e288a6e4cad465a875c5636af8dd9cc48\ac70db1e288a6e4cad465a875c5636af8dd9cc48_denonavr3312_205fdcfe_20170330_090358_after_1.py
ac70db1e288a6e4cad465a875c5636af8dd9cc48,denonavr3312,205fdcfe,2017-03-30 07:03:58,+0000,test_muteCommand.py,DELETE,0,30,PythonFiles\denonavr3312\205fdcfe\ac70db1e288a6e4cad465a875c5636af8dd9cc48\ac70db1e288a6e4cad465a875c5636af8dd9cc48_denonavr3312_205fdcfe_20170330_090358_before_2.py,
ac70db1e288a6e4cad465a875c5636af8dd9cc48,denonavr3312,205fdcfe,2017-03-30 07:03:58,+0000,test_powerCommand.py,DELETE,0,30,PythonFiles\denonavr3312\205fdcfe\ac70db1e288a6e4cad465a875c5636af8dd9cc48\ac70db1e288a6e4cad465a875c5636af8dd9cc48_denonavr3312_205fdcfe_20170330_090358_before_3.py,
ac70db1e288a6e4cad465a875c5636af8dd9cc48,denonavr3312,205fdcfe,2017-03-30 07:03:58,+0000,test_volumeCommand.py,MODIFY,0,13,PythonFiles\denonavr3312\205fdcfe\ac70db1e288a6e4cad465a875c5636af8dd9cc48\ac70db1e288a6e4cad465a875c5636af8dd9cc48_denonavr3312_205fdcfe_20170330_090358_before_4.py,PythonFiles\denonavr3312\205fdcfe\ac70db1e288a6e4cad465a875c5636af8dd9cc48\ac70db1e288a6e4cad465a875c5636af8dd9cc48_denonavr3312_205fdcfe_20170330_090358_after_4.py
59807fb50254f150c00aaafe1ee6668080e1a625,denonavr3312,205fdcfe,2017-03-30 07:25:31,+0000,setup.py,MODIFY,2,1,PythonFiles\denonavr3312\205fdcfe\59807fb50254f150c00aaafe1ee6668080e1a625\59807fb50254f150c00aaafe1ee6668080e1a625_denonavr3312_205fdcfe_20170330_092531_before_2.py,PythonFiles\denonavr3312\205fdcfe\59807fb50254f150c00aaafe1ee6668080e1a625\59807fb50254f150c00aaafe1ee6668080e1a625_denonavr3312_205fdcfe_20170330_092531_after_2.py
