CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c9222a67c2356d9086bc295383bedd9f22cef4be,django-clean-fields,0011dcab,2016-07-17 15:27:00,+0000,__init__.py,ADD,0,0,,
c9222a67c2356d9086bc295383bedd9f22cef4be,django-clean-fields,0011dcab,2016-07-17 15:27:00,+0000,apps.py,ADD,7,0,,PythonFiles\django-clean-fields\0011dcab\c9222a67c2356d9086bc295383bedd9f22cef4be\c9222a67c2356d9086bc295383bedd9f22cef4be_django-clean-fields_0011dcab_20160717_102700_after_2.py
c9222a67c2356d9086bc295383bedd9f22cef4be,django-clean-fields,0011dcab,2016-07-17 15:27:00,+0000,__init__.py,ADD,0,0,,
c9222a67c2356d9086bc295383bedd9f22cef4be,django-clean-fields,0011dcab,2016-07-17 15:27:00,+0000,models.py,ADD,0,0,,
c9222a67c2356d9086bc295383bedd9f22cef4be,django-clean-fields,0011dcab,2016-07-17 15:27:00,+0000,tests.py,ADD,0,0,,
c9222a67c2356d9086bc295383bedd9f22cef4be,django-clean-fields,0011dcab,2016-07-17 15:27:00,+0000,__init__.py,ADD,0,0,,
3c03aec6b55e95196589b841cdfb997413ed9ced,django-clean-fields,0011dcab,2016-07-20 15:31:06,+0000,models.py,MODIFY,24,0,,PythonFiles\django-clean-fields\0011dcab\3c03aec6b55e95196589b841cdfb997413ed9ced\3c03aec6b55e95196589b841cdfb997413ed9ced_django-clean-fields_0011dcab_20160720_103106_after_1.py
3c03aec6b55e95196589b841cdfb997413ed9ced,django-clean-fields,0011dcab,2016-07-20 15:31:06,+0000,tests.py,DELETE,0,0,,
3c03aec6b55e95196589b841cdfb997413ed9ced,django-clean-fields,0011dcab,2016-07-20 15:31:06,+0000,test_models.py,ADD,37,0,,PythonFiles\django-clean-fields\0011dcab\3c03aec6b55e95196589b841cdfb997413ed9ced\3c03aec6b55e95196589b841cdfb997413ed9ced_django-clean-fields_0011dcab_20160720_103106_after_3.py
9c7564a64862a1d437c1c5ff3fb8e32b2e10f705,django-clean-fields,0011dcab,2016-07-20 19:19:45,+0000,models.py,MODIFY,1,1,PythonFiles\django-clean-fields\0011dcab\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705_django-clean-fields_0011dcab_20160720_141945_before_1.py,PythonFiles\django-clean-fields\0011dcab\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705_django-clean-fields_0011dcab_20160720_141945_after_1.py
9c7564a64862a1d437c1c5ff3fb8e32b2e10f705,django-clean-fields,0011dcab,2016-07-20 19:19:45,+0000,test_models.py,MODIFY,6,6,PythonFiles\django-clean-fields\0011dcab\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705_django-clean-fields_0011dcab_20160720_141945_before_2.py,PythonFiles\django-clean-fields\0011dcab\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705\9c7564a64862a1d437c1c5ff3fb8e32b2e10f705_django-clean-fields_0011dcab_20160720_141945_after_2.py
2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c,django-clean-fields,0011dcab,2016-07-21 00:01:17,+0000,models.py,MODIFY,52,12,PythonFiles\django-clean-fields\0011dcab\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c_django-clean-fields_0011dcab_20160720_190117_before_1.py,PythonFiles\django-clean-fields\0011dcab\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c_django-clean-fields_0011dcab_20160720_190117_after_1.py
2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c,django-clean-fields,0011dcab,2016-07-21 00:01:17,+0000,test_models.py,MODIFY,44,15,PythonFiles\django-clean-fields\0011dcab\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c_django-clean-fields_0011dcab_20160720_190117_before_2.py,PythonFiles\django-clean-fields\0011dcab\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c\2a3b8e3ab2a0ebe40026e88c19c52825ac83a64c_django-clean-fields_0011dcab_20160720_190117_after_2.py
b01b41a0622f93a0d05158c5708b7ab45037d3f5,django-clean-fields,0011dcab,2016-07-23 21:35:41,+0000,__init__.py,DELETE,0,0,,
