CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1929ed2c8f020269bbf19d793fd363b6261ac0ce,drf-writable-nested,1403bf98,2017-02-18 10:25:51,+0000,__init__.py,ADD,12,0,,PythonFiles\drf-writable-nested\1403bf98\1929ed2c8f020269bbf19d793fd363b6261ac0ce\1929ed2c8f020269bbf19d793fd363b6261ac0ce_drf-writable-nested_1403bf98_20170218_172551_after_4.py
1929ed2c8f020269bbf19d793fd363b6261ac0ce,drf-writable-nested,1403bf98,2017-02-18 10:25:51,+0000,mixins.py,ADD,304,0,,PythonFiles\drf-writable-nested\1403bf98\1929ed2c8f020269bbf19d793fd363b6261ac0ce\1929ed2c8f020269bbf19d793fd363b6261ac0ce_drf-writable-nested_1403bf98_20170218_172551_after_5.py
1929ed2c8f020269bbf19d793fd363b6261ac0ce,drf-writable-nested,1403bf98,2017-02-18 10:25:51,+0000,serializers.py,ADD,8,0,,PythonFiles\drf-writable-nested\1403bf98\1929ed2c8f020269bbf19d793fd363b6261ac0ce\1929ed2c8f020269bbf19d793fd363b6261ac0ce_drf-writable-nested_1403bf98_20170218_172551_after_6.py
1929ed2c8f020269bbf19d793fd363b6261ac0ce,drf-writable-nested,1403bf98,2017-02-18 10:25:51,+0000,setup.py,ADD,55,0,,PythonFiles\drf-writable-nested\1403bf98\1929ed2c8f020269bbf19d793fd363b6261ac0ce\1929ed2c8f020269bbf19d793fd363b6261ac0ce_drf-writable-nested_1403bf98_20170218_172551_after_8.py
1929ed2c8f020269bbf19d793fd363b6261ac0ce,drf-writable-nested,1403bf98,2017-02-18 10:25:51,+0000,__init__.py,ADD,0,0,,
41fa8720813724e7df4ee9ffe421e10d54022afa,drf-writable-nested,1403bf98,2017-02-18 10:36:35,+0000,runtests.py,ADD,12,0,,PythonFiles\drf-writable-nested\1403bf98\41fa8720813724e7df4ee9ffe421e10d54022afa\41fa8720813724e7df4ee9ffe421e10d54022afa_drf-writable-nested_1403bf98_20170218_173635_after_4.py
41fa8720813724e7df4ee9ffe421e10d54022afa,drf-writable-nested,1403bf98,2017-02-18 10:36:35,+0000,test_nested_create_mixin.py,ADD,48,0,,PythonFiles\drf-writable-nested\1403bf98\41fa8720813724e7df4ee9ffe421e10d54022afa\41fa8720813724e7df4ee9ffe421e10d54022afa_drf-writable-nested_1403bf98_20170218_173635_after_5.py
26a7d2b9f5788b65ee0c3e4d8745b55ba277a591,drf-writable-nested,1403bf98,2017-02-18 10:40:48,+0000,__init__.py,RENAME,2,2,PythonFiles\drf-writable-nested\1403bf98\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591_drf-writable-nested_1403bf98_20170218_174048_before_2.py,PythonFiles\drf-writable-nested\1403bf98\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591_drf-writable-nested_1403bf98_20170218_174048_after_2.py
26a7d2b9f5788b65ee0c3e4d8745b55ba277a591,drf-writable-nested,1403bf98,2017-02-18 10:40:48,+0000,mixins.py,RENAME,0,0,,
26a7d2b9f5788b65ee0c3e4d8745b55ba277a591,drf-writable-nested,1403bf98,2017-02-18 10:40:48,+0000,serializers.py,RENAME,1,1,PythonFiles\drf-writable-nested\1403bf98\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591_drf-writable-nested_1403bf98_20170218_174048_before_4.py,PythonFiles\drf-writable-nested\1403bf98\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591\26a7d2b9f5788b65ee0c3e4d8745b55ba277a591_drf-writable-nested_1403bf98_20170218_174048_after_4.py
