CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32,lxmlx,bfc56eac,2017-03-22 20:16:34,+0000,__init__.py,ADD,0,0,,
70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32,lxmlx,bfc56eac,2017-03-22 20:16:34,+0000,events.py,ADD,103,0,,PythonFiles\lxmlx\bfc56eac\70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32\70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32_lxmlx_bfc56eac_20170322_161634_after_3.py
70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32,lxmlx,bfc56eac,2017-03-22 20:16:34,+0000,__init__.py,ADD,0,0,,
70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32,lxmlx,bfc56eac,2017-03-22 20:16:34,+0000,test_events.py,ADD,36,0,,PythonFiles\lxmlx\bfc56eac\70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32\70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32_lxmlx_bfc56eac_20170322_161634_after_5.py
70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32,lxmlx,bfc56eac,2017-03-22 20:16:34,+0000,setup.py,ADD,29,0,,PythonFiles\lxmlx\bfc56eac\70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32\70ba96ad2e8f72dbdc7d1250fb5673fec63c9f32_lxmlx_bfc56eac_20170322_161634_after_7.py
66fa3006364ed915d7bbf41e228ec6201170027d,lxmlx,bfc56eac,2017-03-22 21:14:14,+0000,events.py,MODIFY,21,0,PythonFiles\lxmlx\bfc56eac\66fa3006364ed915d7bbf41e228ec6201170027d\66fa3006364ed915d7bbf41e228ec6201170027d_lxmlx_bfc56eac_20170322_171414_before_2.py,PythonFiles\lxmlx\bfc56eac\66fa3006364ed915d7bbf41e228ec6201170027d\66fa3006364ed915d7bbf41e228ec6201170027d_lxmlx_bfc56eac_20170322_171414_after_2.py
66fa3006364ed915d7bbf41e228ec6201170027d,lxmlx,bfc56eac,2017-03-22 21:14:14,+0000,test_validate.py,ADD,111,0,,PythonFiles\lxmlx\bfc56eac\66fa3006364ed915d7bbf41e228ec6201170027d\66fa3006364ed915d7bbf41e228ec6201170027d_lxmlx_bfc56eac_20170322_171414_after_3.py
66fa3006364ed915d7bbf41e228ec6201170027d,lxmlx,bfc56eac,2017-03-22 21:14:14,+0000,test_xml_writer.py,ADD,82,0,,PythonFiles\lxmlx\bfc56eac\66fa3006364ed915d7bbf41e228ec6201170027d\66fa3006364ed915d7bbf41e228ec6201170027d_lxmlx_bfc56eac_20170322_171414_after_4.py
66fa3006364ed915d7bbf41e228ec6201170027d,lxmlx,bfc56eac,2017-03-22 21:14:14,+0000,validate.py,ADD,201,0,,PythonFiles\lxmlx\bfc56eac\66fa3006364ed915d7bbf41e228ec6201170027d\66fa3006364ed915d7bbf41e228ec6201170027d_lxmlx_bfc56eac_20170322_171414_after_5.py
66fa3006364ed915d7bbf41e228ec6201170027d,lxmlx,bfc56eac,2017-03-22 21:14:14,+0000,xml_writer.py,ADD,175,0,,PythonFiles\lxmlx\bfc56eac\66fa3006364ed915d7bbf41e228ec6201170027d\66fa3006364ed915d7bbf41e228ec6201170027d_lxmlx_bfc56eac_20170322_171414_after_6.py
2f0f19731b05df74bf34d63ec509ec718afebb8e,lxmlx,bfc56eac,2017-03-23 00:45:41,+0000,setup.py,MODIFY,6,0,PythonFiles\lxmlx\bfc56eac\2f0f19731b05df74bf34d63ec509ec718afebb8e\2f0f19731b05df74bf34d63ec509ec718afebb8e_lxmlx_bfc56eac_20170322_204541_before_2.py,PythonFiles\lxmlx\bfc56eac\2f0f19731b05df74bf34d63ec509ec718afebb8e\2f0f19731b05df74bf34d63ec509ec718afebb8e_lxmlx_bfc56eac_20170322_204541_after_2.py
ee19cfb521b770fc887f60ce2f8abeeffb774e63,lxmlx,bfc56eac,2017-03-23 11:38:07,+0000,__init__.py,MODIFY,6,0,,PythonFiles\lxmlx\bfc56eac\ee19cfb521b770fc887f60ce2f8abeeffb774e63\ee19cfb521b770fc887f60ce2f8abeeffb774e63_lxmlx_bfc56eac_20170323_073807_after_1.py
ee19cfb521b770fc887f60ce2f8abeeffb774e63,lxmlx,bfc56eac,2017-03-23 11:38:07,+0000,setup.py,MODIFY,24,15,PythonFiles\lxmlx\bfc56eac\ee19cfb521b770fc887f60ce2f8abeeffb774e63\ee19cfb521b770fc887f60ce2f8abeeffb774e63_lxmlx_bfc56eac_20170323_073807_before_2.py,PythonFiles\lxmlx\bfc56eac\ee19cfb521b770fc887f60ce2f8abeeffb774e63\ee19cfb521b770fc887f60ce2f8abeeffb774e63_lxmlx_bfc56eac_20170323_073807_after_2.py
1852235da953229bae135461aef91167dd875781,lxmlx,bfc56eac,2017-03-23 16:43:56,+0000,events.py,MODIFY,6,6,PythonFiles\lxmlx\bfc56eac\1852235da953229bae135461aef91167dd875781\1852235da953229bae135461aef91167dd875781_lxmlx_bfc56eac_20170323_124356_before_1.py,PythonFiles\lxmlx\bfc56eac\1852235da953229bae135461aef91167dd875781\1852235da953229bae135461aef91167dd875781_lxmlx_bfc56eac_20170323_124356_after_1.py
cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638,lxmlx,bfc56eac,2017-11-03 15:52:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\lxmlx\bfc56eac\cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638\cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638_lxmlx_bfc56eac_20171103_115205_before_2.py,PythonFiles\lxmlx\bfc56eac\cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638\cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638_lxmlx_bfc56eac_20171103_115205_after_2.py
cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638,lxmlx,bfc56eac,2017-11-03 15:52:05,+0000,events_json.py,ADD,152,0,,PythonFiles\lxmlx\bfc56eac\cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638\cd0b54f6d9f9312b3f9d51648b5a62e6d4b7c638_lxmlx_bfc56eac_20171103_115205_after_3.py
