CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d3340d5842c6dd26da0d304bfebeb186917075c6,fredapi,f39e4f1c,2013-09-07 23:20:48,+0000,__init__.py,ADD,4,0,,PythonFiles\fredapi\f39e4f1c\d3340d5842c6dd26da0d304bfebeb186917075c6\d3340d5842c6dd26da0d304bfebeb186917075c6_fredapi_f39e4f1c_20130907_162048_after_2.py
d3340d5842c6dd26da0d304bfebeb186917075c6,fredapi,f39e4f1c,2013-09-07 23:20:48,+0000,fred.py,ADD,127,0,,PythonFiles\fredapi\f39e4f1c\d3340d5842c6dd26da0d304bfebeb186917075c6\d3340d5842c6dd26da0d304bfebeb186917075c6_fredapi_f39e4f1c_20130907_162048_after_3.py
7a9092c6465b9b66b69b33b27e457ea19fefaed5,fredapi,f39e4f1c,2013-09-08 00:23:37,+0000,fred.py,MODIFY,9,3,PythonFiles\fredapi\f39e4f1c\7a9092c6465b9b66b69b33b27e457ea19fefaed5\7a9092c6465b9b66b69b33b27e457ea19fefaed5_fredapi_f39e4f1c_20130907_172337_before_1.py,PythonFiles\fredapi\f39e4f1c\7a9092c6465b9b66b69b33b27e457ea19fefaed5\7a9092c6465b9b66b69b33b27e457ea19fefaed5_fredapi_f39e4f1c_20130907_172337_after_1.py
995357bb6d1297d00f3eeb783c256bb8d509a328,fredapi,f39e4f1c,2014-09-08 05:18:09,+0000,__init__.py,MODIFY,1,2,PythonFiles\fredapi\f39e4f1c\995357bb6d1297d00f3eeb783c256bb8d509a328\995357bb6d1297d00f3eeb783c256bb8d509a328_fredapi_f39e4f1c_20140907_221809_before_2.py,PythonFiles\fredapi\f39e4f1c\995357bb6d1297d00f3eeb783c256bb8d509a328\995357bb6d1297d00f3eeb783c256bb8d509a328_fredapi_f39e4f1c_20140907_221809_after_2.py
995357bb6d1297d00f3eeb783c256bb8d509a328,fredapi,f39e4f1c,2014-09-08 05:18:09,+0000,setup.py,ADD,39,0,,PythonFiles\fredapi\f39e4f1c\995357bb6d1297d00f3eeb783c256bb8d509a328\995357bb6d1297d00f3eeb783c256bb8d509a328_fredapi_f39e4f1c_20140907_221809_after_3.py
fb13088d3d36a91b2f3191463b4ea79df34865ef,fredapi,f39e4f1c,2014-09-08 05:39:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\fredapi\f39e4f1c\fb13088d3d36a91b2f3191463b4ea79df34865ef\fb13088d3d36a91b2f3191463b4ea79df34865ef_fredapi_f39e4f1c_20140907_223914_before_2.py,PythonFiles\fredapi\f39e4f1c\fb13088d3d36a91b2f3191463b4ea79df34865ef\fb13088d3d36a91b2f3191463b4ea79df34865ef_fredapi_f39e4f1c_20140907_223914_after_2.py
3735d129317b8db8777336da258b81606d061170,fredapi,f39e4f1c,2014-10-06 02:30:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\fredapi\f39e4f1c\3735d129317b8db8777336da258b81606d061170\3735d129317b8db8777336da258b81606d061170_fredapi_f39e4f1c_20141005_223049_before_1.py,PythonFiles\fredapi\f39e4f1c\3735d129317b8db8777336da258b81606d061170\3735d129317b8db8777336da258b81606d061170_fredapi_f39e4f1c_20141005_223049_after_1.py
3735d129317b8db8777336da258b81606d061170,fredapi,f39e4f1c,2014-10-06 02:30:49,+0000,fred.py,MODIFY,274,18,PythonFiles\fredapi\f39e4f1c\3735d129317b8db8777336da258b81606d061170\3735d129317b8db8777336da258b81606d061170_fredapi_f39e4f1c_20141005_223049_before_2.py,PythonFiles\fredapi\f39e4f1c\3735d129317b8db8777336da258b81606d061170\3735d129317b8db8777336da258b81606d061170_fredapi_f39e4f1c_20141005_223049_after_2.py
a68a9ab23fd70b347923ea14af71e3c23d4eec4d,fredapi,b357e9bf,2014-10-21 04:21:55,+0000,fred.py,MODIFY,6,2,PythonFiles\fredapi\b357e9bf\a68a9ab23fd70b347923ea14af71e3c23d4eec4d\a68a9ab23fd70b347923ea14af71e3c23d4eec4d_fredapi_b357e9bf_20141020_212155_before_1.py,PythonFiles\fredapi\b357e9bf\a68a9ab23fd70b347923ea14af71e3c23d4eec4d\a68a9ab23fd70b347923ea14af71e3c23d4eec4d_fredapi_b357e9bf_20141020_212155_after_1.py
c3d843045065d503ed850642aac7660a4bf1945d,fredapi,f39e4f1c,2014-10-25 18:54:09,+0000,fred.py,MODIFY,3,2,PythonFiles\fredapi\f39e4f1c\c3d843045065d503ed850642aac7660a4bf1945d\c3d843045065d503ed850642aac7660a4bf1945d_fredapi_f39e4f1c_20141025_145409_before_1.py,PythonFiles\fredapi\f39e4f1c\c3d843045065d503ed850642aac7660a4bf1945d\c3d843045065d503ed850642aac7660a4bf1945d_fredapi_f39e4f1c_20141025_145409_after_1.py
