CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
412583c9a15574de146978b11d45519ebc8dcd83,wsgi-sslify,edd35304,2015-02-05 16:48:16,+0000,setup.py,ADD,21,0,,PythonFiles\wsgi-sslify\edd35304\412583c9a15574de146978b11d45519ebc8dcd83\412583c9a15574de146978b11d45519ebc8dcd83_wsgi-sslify_edd35304_20150205_084816_after_4.py
412583c9a15574de146978b11d45519ebc8dcd83,wsgi-sslify,edd35304,2015-02-05 16:48:16,+0000,test_sslify.py,ADD,30,0,,PythonFiles\wsgi-sslify\edd35304\412583c9a15574de146978b11d45519ebc8dcd83\412583c9a15574de146978b11d45519ebc8dcd83_wsgi-sslify_edd35304_20150205_084816_after_5.py
412583c9a15574de146978b11d45519ebc8dcd83,wsgi-sslify,edd35304,2015-02-05 16:48:16,+0000,wsgi_sslify.py,ADD,31,0,,PythonFiles\wsgi-sslify\edd35304\412583c9a15574de146978b11d45519ebc8dcd83\412583c9a15574de146978b11d45519ebc8dcd83_wsgi-sslify_edd35304_20150205_084816_after_6.py
8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e,wsgi-sslify,edd35304,2015-02-05 16:57:08,+0000,test_sslify.py,MODIFY,11,2,PythonFiles\wsgi-sslify\edd35304\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e_wsgi-sslify_edd35304_20150205_085708_before_1.py,PythonFiles\wsgi-sslify\edd35304\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e_wsgi-sslify_edd35304_20150205_085708_after_1.py
8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e,wsgi-sslify,edd35304,2015-02-05 16:57:08,+0000,wsgi_sslify.py,MODIFY,13,2,PythonFiles\wsgi-sslify\edd35304\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e_wsgi-sslify_edd35304_20150205_085708_before_2.py,PythonFiles\wsgi-sslify\edd35304\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e\8aa884e8e7d57ecd185fc6cedf3a61ef523a7a7e_wsgi-sslify_edd35304_20150205_085708_after_2.py
3d5dffd340a8d4c2f544a1ce8f9becd7155f1107,wsgi-sslify,edd35304,2015-02-05 17:20:29,+0000,test_sslify.py,MODIFY,23,0,PythonFiles\wsgi-sslify\edd35304\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107_wsgi-sslify_edd35304_20150205_092029_before_2.py,PythonFiles\wsgi-sslify\edd35304\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107_wsgi-sslify_edd35304_20150205_092029_after_2.py
3d5dffd340a8d4c2f544a1ce8f9becd7155f1107,wsgi-sslify,edd35304,2015-02-05 17:20:29,+0000,wsgi_sslify.py,MODIFY,12,2,PythonFiles\wsgi-sslify\edd35304\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107_wsgi-sslify_edd35304_20150205_092029_before_3.py,PythonFiles\wsgi-sslify\edd35304\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107\3d5dffd340a8d4c2f544a1ce8f9becd7155f1107_wsgi-sslify_edd35304_20150205_092029_after_3.py
34001bb507367d8d942ada98fde0eb0c3c831eb9,wsgi-sslify,edd35304,2015-02-05 17:26:53,+0000,test_sslify.py,MODIFY,1,0,PythonFiles\wsgi-sslify\edd35304\34001bb507367d8d942ada98fde0eb0c3c831eb9\34001bb507367d8d942ada98fde0eb0c3c831eb9_wsgi-sslify_edd35304_20150205_092653_before_3.py,PythonFiles\wsgi-sslify\edd35304\34001bb507367d8d942ada98fde0eb0c3c831eb9\34001bb507367d8d942ada98fde0eb0c3c831eb9_wsgi-sslify_edd35304_20150205_092653_after_3.py
d62e93da1ff153efe16880a0a3d03d4a855d7191,wsgi-sslify,cf73037c,2015-02-05 17:40:16,+0000,wsgi_sslify.py,MODIFY,3,1,PythonFiles\wsgi-sslify\cf73037c\d62e93da1ff153efe16880a0a3d03d4a855d7191\d62e93da1ff153efe16880a0a3d03d4a855d7191_wsgi-sslify_cf73037c_20150205_094016_before_1.py,PythonFiles\wsgi-sslify\cf73037c\d62e93da1ff153efe16880a0a3d03d4a855d7191\d62e93da1ff153efe16880a0a3d03d4a855d7191_wsgi-sslify_cf73037c_20150205_094016_after_1.py
53778b5f0228064c124d84dea190a4fb549ee53b,wsgi-sslify,cf73037c,2015-02-05 17:40:36,+0000,wsgi_sslify.py,MODIFY,1,1,PythonFiles\wsgi-sslify\cf73037c\53778b5f0228064c124d84dea190a4fb549ee53b\53778b5f0228064c124d84dea190a4fb549ee53b_wsgi-sslify_cf73037c_20150205_094036_before_1.py,PythonFiles\wsgi-sslify\cf73037c\53778b5f0228064c124d84dea190a4fb549ee53b\53778b5f0228064c124d84dea190a4fb549ee53b_wsgi-sslify_cf73037c_20150205_094036_after_1.py
