CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,4,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_3.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,4,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_4.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,article.py,ADD,16,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_5.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,4,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_6.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,0,0,,
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,admin.py,ADD,3,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_8.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,apps.py,ADD,5,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_9.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,0,0,,
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,models.py,ADD,3,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_11.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,tests.py,ADD,3,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_12.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,views.py,ADD,3,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_13.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,2,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_14.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,settings.py,ADD,178,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_15.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,urls.py,ADD,26,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_16.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_17.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,15,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_19.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,api.py,ADD,116,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_20.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,base.py,ADD,35,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_21.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,doc.py,ADD,120,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_22.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,routers.py,ADD,83,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_23.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,0,0,,
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,drfdocs_filters.py,ADD,12,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_45.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,urls.py,ADD,19,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_46.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,__init__.py,ADD,3,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_47.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,jwt.py,ADD,72,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_48.py
6c56383432434066719af99f9d7608d99b407b7f,django-api-docs,b5de95cf,2019-01-10 13:23:17,+0000,manage.py,ADD,22,0,,PythonFiles\django-api-docs\b5de95cf\6c56383432434066719af99f9d7608d99b407b7f\6c56383432434066719af99f9d7608d99b407b7f_django-api-docs_b5de95cf_20190110_212317_after_49.py
6768c58a29409250992d116406bf4b853576eabe,django-api-docs,b5de95cf,2019-03-08 03:40:44,+0000,__init__.py,MODIFY,1,2,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_before_1.py,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_after_1.py
6768c58a29409250992d116406bf4b853576eabe,django-api-docs,b5de95cf,2019-03-08 03:40:44,+0000,article.py,MODIFY,6,2,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_before_2.py,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_after_2.py
6768c58a29409250992d116406bf4b853576eabe,django-api-docs,b5de95cf,2019-03-08 03:40:44,+0000,urls.py,MODIFY,2,0,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_before_3.py,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_after_3.py
6768c58a29409250992d116406bf4b853576eabe,django-api-docs,b5de95cf,2019-03-08 03:40:44,+0000,api.py,MODIFY,99,67,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_before_5.py,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_after_5.py
6768c58a29409250992d116406bf4b853576eabe,django-api-docs,b5de95cf,2019-03-08 03:40:44,+0000,base.py,DELETE,0,35,PythonFiles\django-api-docs\b5de95cf\6768c58a29409250992d116406bf4b853576eabe\6768c58a29409250992d116406bf4b853576eabe_django-api-docs_b5de95cf_20190308_114044_before_6.py,
