CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
41d20f7f3c45c7e9d7d8f190ad107f6e10999211,whatwg-url,45bf9040,2018-08-09 04:38:36,+0000,parser.py,MODIFY,212,115,PythonFiles\whatwg-url\45bf9040\41d20f7f3c45c7e9d7d8f190ad107f6e10999211\41d20f7f3c45c7e9d7d8f190ad107f6e10999211_whatwg-url_45bf9040_20180808_233836_before_2.py,PythonFiles\whatwg-url\45bf9040\41d20f7f3c45c7e9d7d8f190ad107f6e10999211\41d20f7f3c45c7e9d7d8f190ad107f6e10999211_whatwg-url_45bf9040_20180808_233836_after_2.py
41d20f7f3c45c7e9d7d8f190ad107f6e10999211,whatwg-url,45bf9040,2018-08-09 04:38:36,+0000,test_url_properties.py,ADD,103,0,,PythonFiles\whatwg-url\45bf9040\41d20f7f3c45c7e9d7d8f190ad107f6e10999211\41d20f7f3c45c7e9d7d8f190ad107f6e10999211_whatwg-url_45bf9040_20180808_233836_after_3.py
41d20f7f3c45c7e9d7d8f190ad107f6e10999211,whatwg-url,45bf9040,2018-08-09 04:38:36,+0000,test_web_platform_tests.py,MODIFY,3,3,PythonFiles\whatwg-url\45bf9040\41d20f7f3c45c7e9d7d8f190ad107f6e10999211\41d20f7f3c45c7e9d7d8f190ad107f6e10999211_whatwg-url_45bf9040_20180808_233836_before_4.py,PythonFiles\whatwg-url\45bf9040\41d20f7f3c45c7e9d7d8f190ad107f6e10999211\41d20f7f3c45c7e9d7d8f190ad107f6e10999211_whatwg-url_45bf9040_20180808_233836_after_4.py
e79376bce3d1fd868c4e22a47e36c754c2ea8a43,whatwg-url,45bf9040,2018-08-11 16:56:00,+0000,parser.py,MODIFY,75,9,PythonFiles\whatwg-url\45bf9040\e79376bce3d1fd868c4e22a47e36c754c2ea8a43\e79376bce3d1fd868c4e22a47e36c754c2ea8a43_whatwg-url_45bf9040_20180811_115600_before_2.py,PythonFiles\whatwg-url\45bf9040\e79376bce3d1fd868c4e22a47e36c754c2ea8a43\e79376bce3d1fd868c4e22a47e36c754c2ea8a43_whatwg-url_45bf9040_20180811_115600_after_2.py
8c1a8be862e902bbdc146eea9531cf4dac053401,whatwg-url,45bf9040,2018-08-11 17:09:22,+0000,__init__.py,MODIFY,2,1,PythonFiles\whatwg-url\45bf9040\8c1a8be862e902bbdc146eea9531cf4dac053401\8c1a8be862e902bbdc146eea9531cf4dac053401_whatwg-url_45bf9040_20180811_120922_before_2.py,PythonFiles\whatwg-url\45bf9040\8c1a8be862e902bbdc146eea9531cf4dac053401\8c1a8be862e902bbdc146eea9531cf4dac053401_whatwg-url_45bf9040_20180811_120922_after_2.py
8c1a8be862e902bbdc146eea9531cf4dac053401,whatwg-url,45bf9040,2018-08-11 17:09:22,+0000,parser.py,MODIFY,23,0,PythonFiles\whatwg-url\45bf9040\8c1a8be862e902bbdc146eea9531cf4dac053401\8c1a8be862e902bbdc146eea9531cf4dac053401_whatwg-url_45bf9040_20180811_120922_before_3.py,PythonFiles\whatwg-url\45bf9040\8c1a8be862e902bbdc146eea9531cf4dac053401\8c1a8be862e902bbdc146eea9531cf4dac053401_whatwg-url_45bf9040_20180811_120922_after_3.py
cdb59255f848b1b69ae1da2c84ffd77307267fc6,whatwg-url,45bf9040,2018-08-12 00:48:46,+0000,parser.py,MODIFY,33,18,PythonFiles\whatwg-url\45bf9040\cdb59255f848b1b69ae1da2c84ffd77307267fc6\cdb59255f848b1b69ae1da2c84ffd77307267fc6_whatwg-url_45bf9040_20180811_194846_before_2.py,PythonFiles\whatwg-url\45bf9040\cdb59255f848b1b69ae1da2c84ffd77307267fc6\cdb59255f848b1b69ae1da2c84ffd77307267fc6_whatwg-url_45bf9040_20180811_194846_after_2.py
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,setup.py,MODIFY,5,5,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_before_2.py,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_after_2.py
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,__init__.py,MODIFY,4,9,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_before_3.py,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_after_3.py
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,parser.py,MODIFY,88,47,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_before_4.py,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_after_4.py
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,urllib.py,ADD,75,0,,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_after_5.py
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,test_url.py,ADD,103,0,,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_after_6.py
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,test_url_properties.py,DELETE,0,103,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_before_7.py,
43420d89c344f33766f9a808b1ea821d24b2f35a,whatwg-url,45bf9040,2018-08-14 14:01:25,+0000,test_urllib.py,ADD,59,0,,PythonFiles\whatwg-url\45bf9040\43420d89c344f33766f9a808b1ea821d24b2f35a\43420d89c344f33766f9a808b1ea821d24b2f35a_whatwg-url_45bf9040_20180814_090125_after_8.py
c43a0a83d74d75f50ca368baafff454825e9abe1,whatwg-url,45bf9040,2018-08-15 23:34:38,+0000,test_special_cases.py,ADD,84,0,,PythonFiles\whatwg-url\45bf9040\c43a0a83d74d75f50ca368baafff454825e9abe1\c43a0a83d74d75f50ca368baafff454825e9abe1_whatwg-url_45bf9040_20180815_183438_after_1.py
c43a0a83d74d75f50ca368baafff454825e9abe1,whatwg-url,45bf9040,2018-08-15 23:34:38,+0000,test_urllib.py,MODIFY,45,17,PythonFiles\whatwg-url\45bf9040\c43a0a83d74d75f50ca368baafff454825e9abe1\c43a0a83d74d75f50ca368baafff454825e9abe1_whatwg-url_45bf9040_20180815_183438_before_2.py,PythonFiles\whatwg-url\45bf9040\c43a0a83d74d75f50ca368baafff454825e9abe1\c43a0a83d74d75f50ca368baafff454825e9abe1_whatwg-url_45bf9040_20180815_183438_after_2.py
ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d,whatwg-url,45bf9040,2018-08-18 03:42:31,+0000,setup.py,MODIFY,9,6,PythonFiles\whatwg-url\45bf9040\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d_whatwg-url_45bf9040_20180817_224231_before_6.py,PythonFiles\whatwg-url\45bf9040\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d_whatwg-url_45bf9040_20180817_224231_after_6.py
ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d,whatwg-url,45bf9040,2018-08-18 03:42:31,+0000,__init__.py,DELETE,0,32,PythonFiles\whatwg-url\45bf9040\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d_whatwg-url_45bf9040_20180817_224231_before_7.py,
ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d,whatwg-url,45bf9040,2018-08-18 03:42:31,+0000,urllib.py,DELETE,0,75,PythonFiles\whatwg-url\45bf9040\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d_whatwg-url_45bf9040_20180817_224231_before_8.py,
ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d,whatwg-url,45bf9040,2018-08-18 03:42:31,+0000,whatwg_url.py,RENAME,187,51,PythonFiles\whatwg-url\45bf9040\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d_whatwg-url_45bf9040_20180817_224231_before_10.py,PythonFiles\whatwg-url\45bf9040\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d\ea9896006cf6b9b6a3c5ecce0a2935e62c873d3d_whatwg-url_45bf9040_20180817_224231_after_10.py
6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7,whatwg-url,45bf9040,2018-08-25 23:08:19,+0000,setup.py,MODIFY,17,9,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_before_5.py,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_after_5.py
6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7,whatwg-url,45bf9040,2018-08-25 23:08:19,+0000,test_special_cases.py,MODIFY,1,0,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_before_6.py,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_after_6.py
6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7,whatwg-url,45bf9040,2018-08-25 23:08:19,+0000,test_url.py,MODIFY,20,0,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_before_7.py,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_after_7.py
6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7,whatwg-url,45bf9040,2018-08-25 23:08:19,+0000,test_urllib.py,MODIFY,5,1,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_before_8.py,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_after_8.py
6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7,whatwg-url,45bf9040,2018-08-25 23:08:19,+0000,test_web_platform_tests.py,MODIFY,1,2,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_before_9.py,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_after_9.py
6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7,whatwg-url,45bf9040,2018-08-25 23:08:19,+0000,whatwg_url.py,MODIFY,279,229,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_before_11.py,PythonFiles\whatwg-url\45bf9040\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7\6a1ce7178cc35b00adfe305ef9a5e39ab2e695d7_whatwg-url_45bf9040_20180825_180819_after_11.py
971e73f3f9d7ec5703ccb801995e2f6b8eee6267,whatwg-url,45bf9040,2018-08-26 00:15:22,+0000,test_web_platform_tests.py,MODIFY,6,2,PythonFiles\whatwg-url\45bf9040\971e73f3f9d7ec5703ccb801995e2f6b8eee6267\971e73f3f9d7ec5703ccb801995e2f6b8eee6267_whatwg-url_45bf9040_20180825_191522_before_2.py,PythonFiles\whatwg-url\45bf9040\971e73f3f9d7ec5703ccb801995e2f6b8eee6267\971e73f3f9d7ec5703ccb801995e2f6b8eee6267_whatwg-url_45bf9040_20180825_191522_after_2.py
55a59ed759d66ff57fb43bc81f44650b376e5034,whatwg-url,45bf9040,2018-08-26 22:07:25,+0000,test_web_platform_tests.py,MODIFY,0,8,PythonFiles\whatwg-url\45bf9040\55a59ed759d66ff57fb43bc81f44650b376e5034\55a59ed759d66ff57fb43bc81f44650b376e5034_whatwg-url_45bf9040_20180826_170725_before_6.py,PythonFiles\whatwg-url\45bf9040\55a59ed759d66ff57fb43bc81f44650b376e5034\55a59ed759d66ff57fb43bc81f44650b376e5034_whatwg-url_45bf9040_20180826_170725_after_6.py
55a59ed759d66ff57fb43bc81f44650b376e5034,whatwg-url,45bf9040,2018-08-26 22:07:25,+0000,whatwg_url.py,MODIFY,6,17,PythonFiles\whatwg-url\45bf9040\55a59ed759d66ff57fb43bc81f44650b376e5034\55a59ed759d66ff57fb43bc81f44650b376e5034_whatwg-url_45bf9040_20180826_170725_before_8.py,PythonFiles\whatwg-url\45bf9040\55a59ed759d66ff57fb43bc81f44650b376e5034\55a59ed759d66ff57fb43bc81f44650b376e5034_whatwg-url_45bf9040_20180826_170725_after_8.py
59af37289d40d8843a89525a7648a6999dfa4c80,whatwg-url,45bf9040,2018-08-26 22:26:07,+0000,whatwg_url.py,MODIFY,1,1,PythonFiles\whatwg-url\45bf9040\59af37289d40d8843a89525a7648a6999dfa4c80\59af37289d40d8843a89525a7648a6999dfa4c80_whatwg-url_45bf9040_20180826_172607_before_2.py,PythonFiles\whatwg-url\45bf9040\59af37289d40d8843a89525a7648a6999dfa4c80\59af37289d40d8843a89525a7648a6999dfa4c80_whatwg-url_45bf9040_20180826_172607_after_2.py
