CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,__init__.py,ADD,25,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_12.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,setup.py,ADD,25,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_14.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,django-admin.py,ADD,5,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_20.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,__init__.py,ADD,96,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_60.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,abstract_channel.py,ADD,132,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_61.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,basic_message.py,ADD,119,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_62.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,channel.py,ADD,2039,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_63.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,connection.py,ADD,732,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_64.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,exceptions.py,ADD,285,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_65.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,five.py,ADD,9,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_66.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,method_framing.py,ADD,169,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_67.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,platform.py,ADD,86,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_68.py
53171a49768789588951f3373b80e8fb3d9b64de,django-nameko-standalone,e778fd86,2018-12-09 18:28:43,+0000,protocol.py,ADD,13,0,,PythonFiles\django-nameko-standalone\e778fd86\53171a49768789588951f3373b80e8fb3d9b64de\53171a49768789588951f3373b80e8fb3d9b64de_django-nameko-standalone_e778fd86_20181209_192843_after_69.py
