CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c20d66c5a6d71dbe5c503d2e43bb80bdc56a6fa1,liquidctl,dff1758c,2018-09-02 10:47:30,+0000,kraken_two.py,MODIFY,17,9,PythonFiles\liquidctl\dff1758c\c20d66c5a6d71dbe5c503d2e43bb80bdc56a6fa1\c20d66c5a6d71dbe5c503d2e43bb80bdc56a6fa1_liquidctl_dff1758c_20180902_074730_before_4.py,PythonFiles\liquidctl\dff1758c\c20d66c5a6d71dbe5c503d2e43bb80bdc56a6fa1\c20d66c5a6d71dbe5c503d2e43bb80bdc56a6fa1_liquidctl_dff1758c_20180902_074730_after_4.py
da66f7c4f29a076d84d0e98f623dc97e18bd388c,liquidctl,dff1758c,2018-09-07 05:21:55,+0000,cli.py,MODIFY,1,2,PythonFiles\liquidctl\dff1758c\da66f7c4f29a076d84d0e98f623dc97e18bd388c\da66f7c4f29a076d84d0e98f623dc97e18bd388c_liquidctl_dff1758c_20180907_022155_before_1.py,PythonFiles\liquidctl\dff1758c\da66f7c4f29a076d84d0e98f623dc97e18bd388c\da66f7c4f29a076d84d0e98f623dc97e18bd388c_liquidctl_dff1758c_20180907_022155_after_1.py
09feb4e6d44ce751cb86a0ea5744c4a8109aee1e,liquidctl,dff1758c,2018-09-07 05:24:06,+0000,kraken_two.py,MODIFY,13,9,PythonFiles\liquidctl\dff1758c\09feb4e6d44ce751cb86a0ea5744c4a8109aee1e\09feb4e6d44ce751cb86a0ea5744c4a8109aee1e_liquidctl_dff1758c_20180907_022406_before_1.py,PythonFiles\liquidctl\dff1758c\09feb4e6d44ce751cb86a0ea5744c4a8109aee1e\09feb4e6d44ce751cb86a0ea5744c4a8109aee1e_liquidctl_dff1758c_20180907_022406_after_1.py
dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77,liquidctl,5b1f6446,2018-08-29 20:48:43,+0000,cli.py,MODIFY,8,4,PythonFiles\liquidctl\5b1f6446\dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77\dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77_liquidctl_5b1f6446_20180829_174843_before_2.py,PythonFiles\liquidctl\5b1f6446\dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77\dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77_liquidctl_5b1f6446_20180829_174843_after_2.py
dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77,liquidctl,5b1f6446,2018-08-29 20:48:43,+0000,nzxt_smart_device.py,ADD,142,0,,PythonFiles\liquidctl\5b1f6446\dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77\dbf0ad5c7a8967b0499b5caf09bc1b5b64920b77_liquidctl_5b1f6446_20180829_174843_after_3.py
6d552783f970e749804d80eb8ec291485192f5d1,liquidctl,dff1758c,2018-08-29 22:44:02,+0000,nzxt_smart_device.py,MODIFY,1,1,PythonFiles\liquidctl\dff1758c\6d552783f970e749804d80eb8ec291485192f5d1\6d552783f970e749804d80eb8ec291485192f5d1_liquidctl_dff1758c_20180829_194402_before_1.py,PythonFiles\liquidctl\dff1758c\6d552783f970e749804d80eb8ec291485192f5d1\6d552783f970e749804d80eb8ec291485192f5d1_liquidctl_dff1758c_20180829_194402_after_1.py
de94bcc6f2556bc41bc9e8a17970d3f475ad3296,liquidctl,dff1758c,2018-08-30 01:07:28,+0000,nzxt_smart_device.py,MODIFY,16,13,PythonFiles\liquidctl\dff1758c\de94bcc6f2556bc41bc9e8a17970d3f475ad3296\de94bcc6f2556bc41bc9e8a17970d3f475ad3296_liquidctl_dff1758c_20180829_220728_before_1.py,PythonFiles\liquidctl\dff1758c\de94bcc6f2556bc41bc9e8a17970d3f475ad3296\de94bcc6f2556bc41bc9e8a17970d3f475ad3296_liquidctl_dff1758c_20180829_220728_after_1.py
2cebaaa834f7531dc65fb4e3d888a9b56380da33,liquidctl,dff1758c,2018-08-30 02:45:57,+0000,nzxt_smart_device.py,MODIFY,28,5,PythonFiles\liquidctl\dff1758c\2cebaaa834f7531dc65fb4e3d888a9b56380da33\2cebaaa834f7531dc65fb4e3d888a9b56380da33_liquidctl_dff1758c_20180829_234557_before_1.py,PythonFiles\liquidctl\dff1758c\2cebaaa834f7531dc65fb4e3d888a9b56380da33\2cebaaa834f7531dc65fb4e3d888a9b56380da33_liquidctl_dff1758c_20180829_234557_after_1.py
08fabd8f3b33c1955a71bc34d33009d582e21813,liquidctl,dff1758c,2018-08-30 07:06:47,+0000,nzxt_smart_device.py,MODIFY,17,7,PythonFiles\liquidctl\dff1758c\08fabd8f3b33c1955a71bc34d33009d582e21813\08fabd8f3b33c1955a71bc34d33009d582e21813_liquidctl_dff1758c_20180830_040647_before_1.py,PythonFiles\liquidctl\dff1758c\08fabd8f3b33c1955a71bc34d33009d582e21813\08fabd8f3b33c1955a71bc34d33009d582e21813_liquidctl_dff1758c_20180830_040647_after_1.py
ecc52bf819f841659da546afaf27167379a7964e,liquidctl,dff1758c,2018-08-30 07:43:43,+0000,cli.py,MODIFY,3,0,PythonFiles\liquidctl\dff1758c\ecc52bf819f841659da546afaf27167379a7964e\ecc52bf819f841659da546afaf27167379a7964e_liquidctl_dff1758c_20180830_044343_before_1.py,PythonFiles\liquidctl\dff1758c\ecc52bf819f841659da546afaf27167379a7964e\ecc52bf819f841659da546afaf27167379a7964e_liquidctl_dff1758c_20180830_044343_after_1.py
ecc52bf819f841659da546afaf27167379a7964e,liquidctl,dff1758c,2018-08-30 07:43:43,+0000,kraken_two.py,MODIFY,3,0,PythonFiles\liquidctl\dff1758c\ecc52bf819f841659da546afaf27167379a7964e\ecc52bf819f841659da546afaf27167379a7964e_liquidctl_dff1758c_20180830_044343_before_2.py,PythonFiles\liquidctl\dff1758c\ecc52bf819f841659da546afaf27167379a7964e\ecc52bf819f841659da546afaf27167379a7964e_liquidctl_dff1758c_20180830_044343_after_2.py
ecc52bf819f841659da546afaf27167379a7964e,liquidctl,dff1758c,2018-08-30 07:43:43,+0000,nzxt_smart_device.py,MODIFY,6,2,PythonFiles\liquidctl\dff1758c\ecc52bf819f841659da546afaf27167379a7964e\ecc52bf819f841659da546afaf27167379a7964e_liquidctl_dff1758c_20180830_044343_before_3.py,PythonFiles\liquidctl\dff1758c\ecc52bf819f841659da546afaf27167379a7964e\ecc52bf819f841659da546afaf27167379a7964e_liquidctl_dff1758c_20180830_044343_after_3.py
ec85ce8053c2b1b4e666c15014a2814dd05c3725,liquidctl,dff1758c,2018-08-30 10:05:10,+0000,nzxt_smart_device.py,MODIFY,5,1,PythonFiles\liquidctl\dff1758c\ec85ce8053c2b1b4e666c15014a2814dd05c3725\ec85ce8053c2b1b4e666c15014a2814dd05c3725_liquidctl_dff1758c_20180830_070510_before_1.py,PythonFiles\liquidctl\dff1758c\ec85ce8053c2b1b4e666c15014a2814dd05c3725\ec85ce8053c2b1b4e666c15014a2814dd05c3725_liquidctl_dff1758c_20180830_070510_after_1.py
a542824a9aa001b9245b45613cb69325842e1501,liquidctl,5b1f6446,2018-09-02 04:30:52,+0000,nzxt_smart_device.py,MODIFY,32,12,PythonFiles\liquidctl\5b1f6446\a542824a9aa001b9245b45613cb69325842e1501\a542824a9aa001b9245b45613cb69325842e1501_liquidctl_5b1f6446_20180902_013052_before_1.py,PythonFiles\liquidctl\5b1f6446\a542824a9aa001b9245b45613cb69325842e1501\a542824a9aa001b9245b45613cb69325842e1501_liquidctl_5b1f6446_20180902_013052_after_1.py
bbb85cf74a18cfe6258d6123e738c7dfacb262b2,liquidctl,dff1758c,2018-09-07 03:52:49,+0000,nzxt_smart_device.py,MODIFY,8,5,PythonFiles\liquidctl\dff1758c\bbb85cf74a18cfe6258d6123e738c7dfacb262b2\bbb85cf74a18cfe6258d6123e738c7dfacb262b2_liquidctl_dff1758c_20180907_005249_before_1.py,PythonFiles\liquidctl\dff1758c\bbb85cf74a18cfe6258d6123e738c7dfacb262b2\bbb85cf74a18cfe6258d6123e738c7dfacb262b2_liquidctl_dff1758c_20180907_005249_after_1.py
fa9f03b7957be2e086de7773cd4148782be52122,liquidctl,dff1758c,2018-09-07 09:09:55,+0000,kraken_two.py,MODIFY,4,2,PythonFiles\liquidctl\dff1758c\fa9f03b7957be2e086de7773cd4148782be52122\fa9f03b7957be2e086de7773cd4148782be52122_liquidctl_dff1758c_20180907_060955_before_1.py,PythonFiles\liquidctl\dff1758c\fa9f03b7957be2e086de7773cd4148782be52122\fa9f03b7957be2e086de7773cd4148782be52122_liquidctl_dff1758c_20180907_060955_after_1.py
fa9f03b7957be2e086de7773cd4148782be52122,liquidctl,dff1758c,2018-09-07 09:09:55,+0000,nzxt_smart_device.py,MODIFY,28,25,PythonFiles\liquidctl\dff1758c\fa9f03b7957be2e086de7773cd4148782be52122\fa9f03b7957be2e086de7773cd4148782be52122_liquidctl_dff1758c_20180907_060955_before_2.py,PythonFiles\liquidctl\dff1758c\fa9f03b7957be2e086de7773cd4148782be52122\fa9f03b7957be2e086de7773cd4148782be52122_liquidctl_dff1758c_20180907_060955_after_2.py
eacb101f03895c610ee97df2897a3b06f08903ed,liquidctl,dff1758c,2018-09-07 10:11:27,+0000,setup.py,MODIFY,1,0,PythonFiles\liquidctl\dff1758c\eacb101f03895c610ee97df2897a3b06f08903ed\eacb101f03895c610ee97df2897a3b06f08903ed_liquidctl_dff1758c_20180907_071127_before_4.py,PythonFiles\liquidctl\dff1758c\eacb101f03895c610ee97df2897a3b06f08903ed\eacb101f03895c610ee97df2897a3b06f08903ed_liquidctl_dff1758c_20180907_071127_after_4.py
eb3ae53c3a5b8f3e361da3dbe21d913257d8cb4e,liquidctl,5b1f6446,2018-09-15 18:04:58,+0000,setup.py,MODIFY,2,2,PythonFiles\liquidctl\5b1f6446\eb3ae53c3a5b8f3e361da3dbe21d913257d8cb4e\eb3ae53c3a5b8f3e361da3dbe21d913257d8cb4e_liquidctl_5b1f6446_20180915_150458_before_1.py,PythonFiles\liquidctl\5b1f6446\eb3ae53c3a5b8f3e361da3dbe21d913257d8cb4e\eb3ae53c3a5b8f3e361da3dbe21d913257d8cb4e_liquidctl_5b1f6446_20180915_150458_after_1.py
8908e5740fce7b123fdf4de0b6b65b612d784142,liquidctl,5b1f6446,2018-09-20 01:08:15,+0000,cli.py,MODIFY,117,71,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_before_2.py,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_after_2.py
8908e5740fce7b123fdf4de0b6b65b612d784142,liquidctl,5b1f6446,2018-09-20 01:08:15,+0000,base_usb.py,ADD,113,0,,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_after_3.py
8908e5740fce7b123fdf4de0b6b65b612d784142,liquidctl,5b1f6446,2018-09-20 01:08:15,+0000,kraken_two.py,MODIFY,15,35,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_before_4.py,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_after_4.py
8908e5740fce7b123fdf4de0b6b65b612d784142,liquidctl,5b1f6446,2018-09-20 01:08:15,+0000,nzxt_smart_device.py,MODIFY,11,40,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_before_5.py,PythonFiles\liquidctl\5b1f6446\8908e5740fce7b123fdf4de0b6b65b612d784142\8908e5740fce7b123fdf4de0b6b65b612d784142_liquidctl_5b1f6446_20180919_220815_after_5.py
68ecf2f7f39512aa8b17ae6d0f387ea849b41487,liquidctl,5b1f6446,2018-09-23 12:08:50,+0000,cli.py,MODIFY,27,6,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_before_2.py,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_after_2.py
68ecf2f7f39512aa8b17ae6d0f387ea849b41487,liquidctl,5b1f6446,2018-09-23 12:08:50,+0000,base_usb.py,MODIFY,6,2,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_before_3.py,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_after_3.py
68ecf2f7f39512aa8b17ae6d0f387ea849b41487,liquidctl,5b1f6446,2018-09-23 12:08:50,+0000,kraken_two.py,MODIFY,14,9,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_before_4.py,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_after_4.py
68ecf2f7f39512aa8b17ae6d0f387ea849b41487,liquidctl,5b1f6446,2018-09-23 12:08:50,+0000,nzxt_smart_device.py,MODIFY,9,5,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_before_5.py,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_after_5.py
68ecf2f7f39512aa8b17ae6d0f387ea849b41487,liquidctl,5b1f6446,2018-09-23 12:08:50,+0000,util.py,MODIFY,2,14,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_before_6.py,PythonFiles\liquidctl\5b1f6446\68ecf2f7f39512aa8b17ae6d0f387ea849b41487\68ecf2f7f39512aa8b17ae6d0f387ea849b41487_liquidctl_5b1f6446_20180923_090850_after_6.py
96464dc3f9c580abb8ca6daf67836b40152b4f43,liquidctl,5b1f6446,2018-09-24 04:55:04,+0000,kraken_two.py,MODIFY,2,0,PythonFiles\liquidctl\5b1f6446\96464dc3f9c580abb8ca6daf67836b40152b4f43\96464dc3f9c580abb8ca6daf67836b40152b4f43_liquidctl_5b1f6446_20180924_015504_before_1.py,PythonFiles\liquidctl\5b1f6446\96464dc3f9c580abb8ca6daf67836b40152b4f43\96464dc3f9c580abb8ca6daf67836b40152b4f43_liquidctl_5b1f6446_20180924_015504_after_1.py
96464dc3f9c580abb8ca6daf67836b40152b4f43,liquidctl,5b1f6446,2018-09-24 04:55:04,+0000,nzxt_smart_device.py,MODIFY,2,0,PythonFiles\liquidctl\5b1f6446\96464dc3f9c580abb8ca6daf67836b40152b4f43\96464dc3f9c580abb8ca6daf67836b40152b4f43_liquidctl_5b1f6446_20180924_015504_before_2.py,PythonFiles\liquidctl\5b1f6446\96464dc3f9c580abb8ca6daf67836b40152b4f43\96464dc3f9c580abb8ca6daf67836b40152b4f43_liquidctl_5b1f6446_20180924_015504_after_2.py
cf22dd522f63655a647e2be4761f2fa9d4005cce,liquidctl,5b1f6446,2018-09-24 07:16:50,+0000,cli.py,MODIFY,5,3,PythonFiles\liquidctl\5b1f6446\cf22dd522f63655a647e2be4761f2fa9d4005cce\cf22dd522f63655a647e2be4761f2fa9d4005cce_liquidctl_5b1f6446_20180924_041650_before_1.py,PythonFiles\liquidctl\5b1f6446\cf22dd522f63655a647e2be4761f2fa9d4005cce\cf22dd522f63655a647e2be4761f2fa9d4005cce_liquidctl_5b1f6446_20180924_041650_after_1.py
23fa93ba07168d74a80b4975fc0c0649bacd34af,liquidctl,5b1f6446,2018-09-24 09:24:11,+0000,setup.py,MODIFY,5,4,PythonFiles\liquidctl\5b1f6446\23fa93ba07168d74a80b4975fc0c0649bacd34af\23fa93ba07168d74a80b4975fc0c0649bacd34af_liquidctl_5b1f6446_20180924_062411_before_2.py,PythonFiles\liquidctl\5b1f6446\23fa93ba07168d74a80b4975fc0c0649bacd34af\23fa93ba07168d74a80b4975fc0c0649bacd34af_liquidctl_5b1f6446_20180924_062411_after_2.py
651e5bbbf83436af8e868e59f4eaefc6d602f667,liquidctl,5b1f6446,2018-09-25 06:54:42,+0000,kraken_two.py,MODIFY,1,1,PythonFiles\liquidctl\5b1f6446\651e5bbbf83436af8e868e59f4eaefc6d602f667\651e5bbbf83436af8e868e59f4eaefc6d602f667_liquidctl_5b1f6446_20180925_035442_before_3.py,PythonFiles\liquidctl\5b1f6446\651e5bbbf83436af8e868e59f4eaefc6d602f667\651e5bbbf83436af8e868e59f4eaefc6d602f667_liquidctl_5b1f6446_20180925_035442_after_3.py
01a9f351b79763d54b8c0fc5bf46287aa3b66ac9,liquidctl,dff1758c,2018-10-06 13:20:43,+0000,cli.py,MODIFY,18,15,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_before_5.py,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_after_5.py
01a9f351b79763d54b8c0fc5bf46287aa3b66ac9,liquidctl,dff1758c,2018-10-06 13:20:43,+0000,base_usb.py,MODIFY,13,20,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_before_6.py,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_after_6.py
01a9f351b79763d54b8c0fc5bf46287aa3b66ac9,liquidctl,dff1758c,2018-10-06 13:20:43,+0000,kraken_two.py,MODIFY,94,48,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_before_7.py,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_after_7.py
01a9f351b79763d54b8c0fc5bf46287aa3b66ac9,liquidctl,dff1758c,2018-10-06 13:20:43,+0000,nzxt_smart_device.py,MODIFY,121,68,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_before_8.py,PythonFiles\liquidctl\dff1758c\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9\01a9f351b79763d54b8c0fc5bf46287aa3b66ac9_liquidctl_dff1758c_20181006_102043_after_8.py
7ae9e3129741446e649415b71c719f31f853cb5a,liquidctl,5b1f6446,2018-10-21 06:49:50,+0000,base_usb.py,MODIFY,13,3,PythonFiles\liquidctl\5b1f6446\7ae9e3129741446e649415b71c719f31f853cb5a\7ae9e3129741446e649415b71c719f31f853cb5a_liquidctl_5b1f6446_20181021_034950_before_1.py,PythonFiles\liquidctl\5b1f6446\7ae9e3129741446e649415b71c719f31f853cb5a\7ae9e3129741446e649415b71c719f31f853cb5a_liquidctl_5b1f6446_20181021_034950_after_1.py
723e83919c8db344ff66e20cb212737727241aed,liquidctl,5b1f6446,2018-10-21 06:51:54,+0000,kraken_two.py,MODIFY,6,0,PythonFiles\liquidctl\5b1f6446\723e83919c8db344ff66e20cb212737727241aed\723e83919c8db344ff66e20cb212737727241aed_liquidctl_5b1f6446_20181021_035154_before_1.py,PythonFiles\liquidctl\5b1f6446\723e83919c8db344ff66e20cb212737727241aed\723e83919c8db344ff66e20cb212737727241aed_liquidctl_5b1f6446_20181021_035154_after_1.py
723e83919c8db344ff66e20cb212737727241aed,liquidctl,5b1f6446,2018-10-21 06:51:54,+0000,nzxt_smart_device.py,MODIFY,6,0,PythonFiles\liquidctl\5b1f6446\723e83919c8db344ff66e20cb212737727241aed\723e83919c8db344ff66e20cb212737727241aed_liquidctl_5b1f6446_20181021_035154_before_2.py,PythonFiles\liquidctl\5b1f6446\723e83919c8db344ff66e20cb212737727241aed\723e83919c8db344ff66e20cb212737727241aed_liquidctl_5b1f6446_20181021_035154_after_2.py
999a39f1da401355ad7969c13d57d88bad1cdcde,liquidctl,5b1f6446,2018-10-22 14:16:20,+0000,cli.py,MODIFY,17,23,PythonFiles\liquidctl\5b1f6446\999a39f1da401355ad7969c13d57d88bad1cdcde\999a39f1da401355ad7969c13d57d88bad1cdcde_liquidctl_5b1f6446_20181022_111620_before_2.py,PythonFiles\liquidctl\5b1f6446\999a39f1da401355ad7969c13d57d88bad1cdcde\999a39f1da401355ad7969c13d57d88bad1cdcde_liquidctl_5b1f6446_20181022_111620_after_2.py
