CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,setup.py,ADD,14,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_2.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,__init__.py,ADD,6,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_3.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,test_tryalgo.py,ADD,1139,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_4.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,__init__.py,ADD,6,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_7.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,anagrams.py,ADD,33,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_8.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,arithm.py,ADD,51,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_9.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,arithm_expr_eval.py,ADD,88,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_10.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,arithm_expr_target.py,ADD,55,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_11.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,bellman_ford.py,ADD,40,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_12.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,bfs.py,ADD,31,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_13.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,biconnected_components.py,ADD,67,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_14.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,binary_search.py,ADD,118,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_15.py
140dc12bf39ea75101b96a85f059be2a7c30ee56,tryalgo,c7f3c527,2016-01-21 18:16:31,+0000,bipartite_matching.py,ADD,34,0,,PythonFiles\tryalgo\c7f3c527\140dc12bf39ea75101b96a85f059be2a7c30ee56\140dc12bf39ea75101b96a85f059be2a7c30ee56_tryalgo_c7f3c527_20160121_191631_after_16.py
