CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,example.py,ADD,41,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_4.py
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,__init__.py,ADD,10,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_5.py
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,graph_canvas.py,ADD,504,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_6.py
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,tests.py,ADD,279,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_7.py
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,tokens.py,ADD,166,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_8.py
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,viewer.py,ADD,95,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_9.py
3bdd03fc44ed079bf3cc8163e20e8065ee465c6f,networkx_viewer,65562f4d,2014-07-05 17:21:54,+0000,setup.py,ADD,40,0,,PythonFiles\networkx_viewer\65562f4d\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f\3bdd03fc44ed079bf3cc8163e20e8065ee465c6f_networkx_viewer_65562f4d_20140705_132154_after_10.py
eefdec4fd551c7e749a8df0c5a055aac8d5cce6c,networkx_viewer,65562f4d,2014-07-06 14:19:57,+0000,tests.py,MODIFY,2,0,PythonFiles\networkx_viewer\65562f4d\eefdec4fd551c7e749a8df0c5a055aac8d5cce6c\eefdec4fd551c7e749a8df0c5a055aac8d5cce6c_networkx_viewer_65562f4d_20140706_101957_before_1.py,PythonFiles\networkx_viewer\65562f4d\eefdec4fd551c7e749a8df0c5a055aac8d5cce6c\eefdec4fd551c7e749a8df0c5a055aac8d5cce6c_networkx_viewer_65562f4d_20140706_101957_after_1.py
8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3,networkx_viewer,65562f4d,2014-07-06 21:51:35,+0000,graph_canvas.py,MODIFY,1,1,PythonFiles\networkx_viewer\65562f4d\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3_networkx_viewer_65562f4d_20140706_175135_before_2.py,PythonFiles\networkx_viewer\65562f4d\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3_networkx_viewer_65562f4d_20140706_175135_after_2.py
8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3,networkx_viewer,65562f4d,2014-07-06 21:51:35,+0000,tests.py,MODIFY,7,4,PythonFiles\networkx_viewer\65562f4d\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3_networkx_viewer_65562f4d_20140706_175135_before_3.py,PythonFiles\networkx_viewer\65562f4d\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3\8eb23a33c7a43bf8c7d8e07077a5d4a74ed318b3_networkx_viewer_65562f4d_20140706_175135_after_3.py
