CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
79dbde0f7e1fd9748d03908ede2f035868beb09a,neuropythy,ed4ae967,2015-07-31 17:25:33,+0000,registration.py,MODIFY,60,3,PythonFiles\neuropythy\ed4ae967\79dbde0f7e1fd9748d03908ede2f035868beb09a\79dbde0f7e1fd9748d03908ede2f035868beb09a_neuropythy_ed4ae967_20150731_132533_before_3.py,PythonFiles\neuropythy\ed4ae967\79dbde0f7e1fd9748d03908ede2f035868beb09a\79dbde0f7e1fd9748d03908ede2f035868beb09a_neuropythy_ed4ae967_20150731_132533_after_3.py
f8a40e735f48f349690a40ff6ed0b999e21b0e1a,neuropythy,ed4ae967,2016-02-26 03:49:14,+0000,__init__.py,MODIFY,5,0,PythonFiles\neuropythy\ed4ae967\f8a40e735f48f349690a40ff6ed0b999e21b0e1a\f8a40e735f48f349690a40ff6ed0b999e21b0e1a_neuropythy_ed4ae967_20160225_224914_before_2.py,PythonFiles\neuropythy\ed4ae967\f8a40e735f48f349690a40ff6ed0b999e21b0e1a\f8a40e735f48f349690a40ff6ed0b999e21b0e1a_neuropythy_ed4ae967_20160225_224914_after_2.py
f8a40e735f48f349690a40ff6ed0b999e21b0e1a,neuropythy,ed4ae967,2016-02-26 03:49:14,+0000,cortex.py,MODIFY,9,0,PythonFiles\neuropythy\ed4ae967\f8a40e735f48f349690a40ff6ed0b999e21b0e1a\f8a40e735f48f349690a40ff6ed0b999e21b0e1a_neuropythy_ed4ae967_20160225_224914_before_3.py,PythonFiles\neuropythy\ed4ae967\f8a40e735f48f349690a40ff6ed0b999e21b0e1a\f8a40e735f48f349690a40ff6ed0b999e21b0e1a_neuropythy_ed4ae967_20160225_224914_after_3.py
69e84540e34a03f97f055ece994f0b409a6bb6d5,neuropythy,ed4ae967,2016-02-26 03:54:16,+0000,setup.py,ADD,19,0,,PythonFiles\neuropythy\ed4ae967\69e84540e34a03f97f055ece994f0b409a6bb6d5\69e84540e34a03f97f055ece994f0b409a6bb6d5_neuropythy_ed4ae967_20160225_225416_after_3.py
9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8,neuropythy,ed4ae967,2016-02-28 02:03:28,+0000,__init__.py,MODIFY,2,1,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_before_1.py,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_after_1.py
9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8,neuropythy,ed4ae967,2016-02-28 02:03:28,+0000,cortex.py,MODIFY,110,33,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_before_2.py,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_after_2.py
9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8,neuropythy,ed4ae967,2016-02-28 02:03:28,+0000,subject.py,ADD,667,0,,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_after_3.py
9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8,neuropythy,ed4ae967,2016-02-28 02:03:28,+0000,__init__.py,ADD,97,0,,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_after_4.py
9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8,neuropythy,ed4ae967,2016-02-28 02:03:28,+0000,registration.py,MODIFY,162,183,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_before_5.py,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_after_5.py
9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8,neuropythy,ed4ae967,2016-02-28 02:03:28,+0000,setup.py,MODIFY,2,1,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_before_7.py,PythonFiles\neuropythy\ed4ae967\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8\9010b10a2b4ebebe9b7c64de03bf4b9c274c90c8_neuropythy_ed4ae967_20160227_210328_after_7.py
1e4458bfa0ef3131e0145a5662549bda4c86fd30,neuropythy,ed4ae967,2016-02-28 02:04:25,+0000,freesurfer.py,DELETE,0,667,PythonFiles\neuropythy\ed4ae967\1e4458bfa0ef3131e0145a5662549bda4c86fd30\1e4458bfa0ef3131e0145a5662549bda4c86fd30_neuropythy_ed4ae967_20160227_210425_before_3.py,
1e4458bfa0ef3131e0145a5662549bda4c86fd30,neuropythy,ed4ae967,2016-02-28 02:04:25,+0000,__init__.py,ADD,6,0,,PythonFiles\neuropythy\ed4ae967\1e4458bfa0ef3131e0145a5662549bda4c86fd30\1e4458bfa0ef3131e0145a5662549bda4c86fd30_neuropythy_ed4ae967_20160227_210425_after_4.py
a033fdfed2ce8823e7a501d9725eb639534803a2,neuropythy,ed4ae967,2016-02-28 02:19:20,+0000,cortex.py,MODIFY,2,2,PythonFiles\neuropythy\ed4ae967\a033fdfed2ce8823e7a501d9725eb639534803a2\a033fdfed2ce8823e7a501d9725eb639534803a2_neuropythy_ed4ae967_20160227_211920_before_1.py,PythonFiles\neuropythy\ed4ae967\a033fdfed2ce8823e7a501d9725eb639534803a2\a033fdfed2ce8823e7a501d9725eb639534803a2_neuropythy_ed4ae967_20160227_211920_after_1.py
1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3,neuropythy,ed4ae967,2016-02-29 00:15:53,+0000,cortex.py,MODIFY,28,57,PythonFiles\neuropythy\ed4ae967\1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3\1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3_neuropythy_ed4ae967_20160228_191553_before_1.py,PythonFiles\neuropythy\ed4ae967\1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3\1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3_neuropythy_ed4ae967_20160228_191553_after_1.py
1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3,neuropythy,ed4ae967,2016-02-29 00:15:53,+0000,__init__.py,ADD,88,0,,PythonFiles\neuropythy\ed4ae967\1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3\1394e32a67b2d59fb4e0b31aeb46b1e622a80cc3_neuropythy_ed4ae967_20160228_191553_after_2.py
5af0fcddda6f88b48466d7c7436119dad8bef92c,neuropythy,ed4ae967,2016-03-09 19:52:07,+0000,cortex.py,MODIFY,4,4,PythonFiles\neuropythy\ed4ae967\5af0fcddda6f88b48466d7c7436119dad8bef92c\5af0fcddda6f88b48466d7c7436119dad8bef92c_neuropythy_ed4ae967_20160309_145207_before_1.py,PythonFiles\neuropythy\ed4ae967\5af0fcddda6f88b48466d7c7436119dad8bef92c\5af0fcddda6f88b48466d7c7436119dad8bef92c_neuropythy_ed4ae967_20160309_145207_after_1.py
5af0fcddda6f88b48466d7c7436119dad8bef92c,neuropythy,ed4ae967,2016-03-09 19:52:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\neuropythy\ed4ae967\5af0fcddda6f88b48466d7c7436119dad8bef92c\5af0fcddda6f88b48466d7c7436119dad8bef92c_neuropythy_ed4ae967_20160309_145207_before_2.py,PythonFiles\neuropythy\ed4ae967\5af0fcddda6f88b48466d7c7436119dad8bef92c\5af0fcddda6f88b48466d7c7436119dad8bef92c_neuropythy_ed4ae967_20160309_145207_after_2.py
5af0fcddda6f88b48466d7c7436119dad8bef92c,neuropythy,ed4ae967,2016-03-09 19:52:07,+0000,subject.py,MODIFY,122,7,PythonFiles\neuropythy\ed4ae967\5af0fcddda6f88b48466d7c7436119dad8bef92c\5af0fcddda6f88b48466d7c7436119dad8bef92c_neuropythy_ed4ae967_20160309_145207_before_3.py,PythonFiles\neuropythy\ed4ae967\5af0fcddda6f88b48466d7c7436119dad8bef92c\5af0fcddda6f88b48466d7c7436119dad8bef92c_neuropythy_ed4ae967_20160309_145207_after_3.py
dc3081eec04d250e822648f245d174bcc330f7f1,neuropythy,ed4ae967,2016-03-10 21:46:27,+0000,setup.py,MODIFY,2,1,PythonFiles\neuropythy\ed4ae967\dc3081eec04d250e822648f245d174bcc330f7f1\dc3081eec04d250e822648f245d174bcc330f7f1_neuropythy_ed4ae967_20160310_164627_before_1.py,PythonFiles\neuropythy\ed4ae967\dc3081eec04d250e822648f245d174bcc330f7f1\dc3081eec04d250e822648f245d174bcc330f7f1_neuropythy_ed4ae967_20160310_164627_after_1.py
84e96038b832db342ab2b6de41bb7c531abecd98,neuropythy,ed4ae967,2016-03-10 21:53:14,+0000,registration.py,MODIFY,12,6,PythonFiles\neuropythy\ed4ae967\84e96038b832db342ab2b6de41bb7c531abecd98\84e96038b832db342ab2b6de41bb7c531abecd98_neuropythy_ed4ae967_20160310_165314_before_1.py,PythonFiles\neuropythy\ed4ae967\84e96038b832db342ab2b6de41bb7c531abecd98\84e96038b832db342ab2b6de41bb7c531abecd98_neuropythy_ed4ae967_20160310_165314_after_1.py
64e0989c115b33641c860e7c156f966e43a91b06,neuropythy,ed4ae967,2016-03-11 16:47:57,+0000,setup.py,MODIFY,2,1,PythonFiles\neuropythy\ed4ae967\64e0989c115b33641c860e7c156f966e43a91b06\64e0989c115b33641c860e7c156f966e43a91b06_neuropythy_ed4ae967_20160311_114757_before_1.py,PythonFiles\neuropythy\ed4ae967\64e0989c115b33641c860e7c156f966e43a91b06\64e0989c115b33641c860e7c156f966e43a91b06_neuropythy_ed4ae967_20160311_114757_after_1.py
fb2dee26dae49935fcfd4f3fe2dda314a91499d3,neuropythy,ed4ae967,2016-03-18 20:57:53,+0000,registration.py,MODIFY,99,10,PythonFiles\neuropythy\ed4ae967\fb2dee26dae49935fcfd4f3fe2dda314a91499d3\fb2dee26dae49935fcfd4f3fe2dda314a91499d3_neuropythy_ed4ae967_20160318_165753_before_1.py,PythonFiles\neuropythy\ed4ae967\fb2dee26dae49935fcfd4f3fe2dda314a91499d3\fb2dee26dae49935fcfd4f3fe2dda314a91499d3_neuropythy_ed4ae967_20160318_165753_after_1.py
f05393e44f33836f53edb5180be36fe9a32f820d,neuropythy,ed4ae967,2016-03-22 16:12:27,+0000,registration.py,MODIFY,176,5,PythonFiles\neuropythy\ed4ae967\f05393e44f33836f53edb5180be36fe9a32f820d\f05393e44f33836f53edb5180be36fe9a32f820d_neuropythy_ed4ae967_20160322_121227_before_1.py,PythonFiles\neuropythy\ed4ae967\f05393e44f33836f53edb5180be36fe9a32f820d\f05393e44f33836f53edb5180be36fe9a32f820d_neuropythy_ed4ae967_20160322_121227_after_1.py
ad14b4122e0613b9ac291db5a7ceab91619b939c,neuropythy,ed4ae967,2016-03-22 20:33:49,+0000,subject.py,MODIFY,21,6,PythonFiles\neuropythy\ed4ae967\ad14b4122e0613b9ac291db5a7ceab91619b939c\ad14b4122e0613b9ac291db5a7ceab91619b939c_neuropythy_ed4ae967_20160322_163349_before_1.py,PythonFiles\neuropythy\ed4ae967\ad14b4122e0613b9ac291db5a7ceab91619b939c\ad14b4122e0613b9ac291db5a7ceab91619b939c_neuropythy_ed4ae967_20160322_163349_after_1.py
d0b940f8033d234efb2259bd2540cb92139b2468,neuropythy,ed4ae967,2016-03-22 20:34:25,+0000,registration.py,MODIFY,29,2,PythonFiles\neuropythy\ed4ae967\d0b940f8033d234efb2259bd2540cb92139b2468\d0b940f8033d234efb2259bd2540cb92139b2468_neuropythy_ed4ae967_20160322_163425_before_1.py,PythonFiles\neuropythy\ed4ae967\d0b940f8033d234efb2259bd2540cb92139b2468\d0b940f8033d234efb2259bd2540cb92139b2468_neuropythy_ed4ae967_20160322_163425_after_1.py
f33550d6b2235f910d5c156db05a113feea30857,neuropythy,ed4ae967,2016-03-23 18:05:24,+0000,__init__.py,MODIFY,22,1,PythonFiles\neuropythy\ed4ae967\f33550d6b2235f910d5c156db05a113feea30857\f33550d6b2235f910d5c156db05a113feea30857_neuropythy_ed4ae967_20160323_140524_before_1.py,PythonFiles\neuropythy\ed4ae967\f33550d6b2235f910d5c156db05a113feea30857\f33550d6b2235f910d5c156db05a113feea30857_neuropythy_ed4ae967_20160323_140524_after_1.py
1d545fa6bc5eb130f4fbc4eb39ec4960e04fdc26,neuropythy,ed4ae967,2016-03-23 18:05:40,+0000,cortex.py,MODIFY,53,2,PythonFiles\neuropythy\ed4ae967\1d545fa6bc5eb130f4fbc4eb39ec4960e04fdc26\1d545fa6bc5eb130f4fbc4eb39ec4960e04fdc26_neuropythy_ed4ae967_20160323_140540_before_1.py,PythonFiles\neuropythy\ed4ae967\1d545fa6bc5eb130f4fbc4eb39ec4960e04fdc26\1d545fa6bc5eb130f4fbc4eb39ec4960e04fdc26_neuropythy_ed4ae967_20160323_140540_after_1.py
d7527e83a273f8549b06a685f386dbddf4f3ac6a,neuropythy,ed4ae967,2016-03-23 18:06:12,+0000,__init__.py,MODIFY,2,1,PythonFiles\neuropythy\ed4ae967\d7527e83a273f8549b06a685f386dbddf4f3ac6a\d7527e83a273f8549b06a685f386dbddf4f3ac6a_neuropythy_ed4ae967_20160323_140612_before_1.py,PythonFiles\neuropythy\ed4ae967\d7527e83a273f8549b06a685f386dbddf4f3ac6a\d7527e83a273f8549b06a685f386dbddf4f3ac6a_neuropythy_ed4ae967_20160323_140612_after_1.py
d7527e83a273f8549b06a685f386dbddf4f3ac6a,neuropythy,ed4ae967,2016-03-23 18:06:12,+0000,subject.py,MODIFY,81,26,PythonFiles\neuropythy\ed4ae967\d7527e83a273f8549b06a685f386dbddf4f3ac6a\d7527e83a273f8549b06a685f386dbddf4f3ac6a_neuropythy_ed4ae967_20160323_140612_before_2.py,PythonFiles\neuropythy\ed4ae967\d7527e83a273f8549b06a685f386dbddf4f3ac6a\d7527e83a273f8549b06a685f386dbddf4f3ac6a_neuropythy_ed4ae967_20160323_140612_after_2.py
b992b394ac1f422c02a64cef62bb6aafb68b3b69,neuropythy,ed4ae967,2016-03-23 20:08:47,+0000,subject.py,MODIFY,15,0,PythonFiles\neuropythy\ed4ae967\b992b394ac1f422c02a64cef62bb6aafb68b3b69\b992b394ac1f422c02a64cef62bb6aafb68b3b69_neuropythy_ed4ae967_20160323_160847_before_1.py,PythonFiles\neuropythy\ed4ae967\b992b394ac1f422c02a64cef62bb6aafb68b3b69\b992b394ac1f422c02a64cef62bb6aafb68b3b69_neuropythy_ed4ae967_20160323_160847_after_1.py
b412b5d04b39e4965d0d61784857476bd494c30a,neuropythy,ed4ae967,2016-03-28 19:04:46,+0000,subject.py,MODIFY,21,14,PythonFiles\neuropythy\ed4ae967\b412b5d04b39e4965d0d61784857476bd494c30a\b412b5d04b39e4965d0d61784857476bd494c30a_neuropythy_ed4ae967_20160328_150446_before_1.py,PythonFiles\neuropythy\ed4ae967\b412b5d04b39e4965d0d61784857476bd494c30a\b412b5d04b39e4965d0d61784857476bd494c30a_neuropythy_ed4ae967_20160328_150446_after_1.py
81fecc77944849bcc1d528ae42f0685622a7c20b,neuropythy,ed4ae967,2016-04-05 13:41:09,+0000,cortex.py,MODIFY,0,24,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_before_2.py,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_after_2.py
81fecc77944849bcc1d528ae42f0685622a7c20b,neuropythy,ed4ae967,2016-04-05 13:41:09,+0000,subject.py,MODIFY,118,36,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_before_3.py,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_after_3.py
81fecc77944849bcc1d528ae42f0685622a7c20b,neuropythy,ed4ae967,2016-04-05 13:41:09,+0000,__init__.py,ADD,567,0,,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_after_4.py
81fecc77944849bcc1d528ae42f0685622a7c20b,neuropythy,ed4ae967,2016-04-05 13:41:09,+0000,setup.py,MODIFY,2,1,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_before_5.py,PythonFiles\neuropythy\ed4ae967\81fecc77944849bcc1d528ae42f0685622a7c20b\81fecc77944849bcc1d528ae42f0685622a7c20b_neuropythy_ed4ae967_20160405_094109_after_5.py
4e20ad3f37fab028557a345ae99d2fb9e71a0d01,neuropythy,ed4ae967,2016-04-05 13:47:16,+0000,__init__.py,RENAME,0,0,,
4e20ad3f37fab028557a345ae99d2fb9e71a0d01,neuropythy,ed4ae967,2016-04-05 13:47:16,+0000,registration.py,DELETE,0,473,PythonFiles\neuropythy\ed4ae967\4e20ad3f37fab028557a345ae99d2fb9e71a0d01\4e20ad3f37fab028557a345ae99d2fb9e71a0d01_neuropythy_ed4ae967_20160405_094716_before_2.py,
1caea46825b219da8a7785061d1b71ce60c1dc30,neuropythy,ed4ae967,2016-04-05 13:50:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\neuropythy\ed4ae967\1caea46825b219da8a7785061d1b71ce60c1dc30\1caea46825b219da8a7785061d1b71ce60c1dc30_neuropythy_ed4ae967_20160405_095058_before_1.py,PythonFiles\neuropythy\ed4ae967\1caea46825b219da8a7785061d1b71ce60c1dc30\1caea46825b219da8a7785061d1b71ce60c1dc30_neuropythy_ed4ae967_20160405_095058_after_1.py
791b3197646edb1277324264bc224d6ef829c57d,neuropythy,ed4ae967,2016-04-08 19:47:29,+0000,subject.py,MODIFY,58,94,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_before_1.py,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_after_1.py
791b3197646edb1277324264bc224d6ef829c57d,neuropythy,ed4ae967,2016-04-08 19:47:29,+0000,__init__.py,MODIFY,11,0,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_before_2.py,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_after_2.py
791b3197646edb1277324264bc224d6ef829c57d,neuropythy,ed4ae967,2016-04-08 19:47:29,+0000,__init__.py,MODIFY,59,90,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_before_3.py,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_after_3.py
791b3197646edb1277324264bc224d6ef829c57d,neuropythy,ed4ae967,2016-04-08 19:47:29,+0000,__init__.py,ADD,180,0,,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_after_4.py
791b3197646edb1277324264bc224d6ef829c57d,neuropythy,ed4ae967,2016-04-08 19:47:29,+0000,setup.py,MODIFY,6,2,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_before_5.py,PythonFiles\neuropythy\ed4ae967\791b3197646edb1277324264bc224d6ef829c57d\791b3197646edb1277324264bc224d6ef829c57d_neuropythy_ed4ae967_20160408_154729_after_5.py
65fee6c513f5318c391450c60f9df0e19483eb66,neuropythy,ed4ae967,2016-04-11 14:17:07,+0000,__init__.py,MODIFY,6,6,PythonFiles\neuropythy\ed4ae967\65fee6c513f5318c391450c60f9df0e19483eb66\65fee6c513f5318c391450c60f9df0e19483eb66_neuropythy_ed4ae967_20160411_101707_before_1.py,PythonFiles\neuropythy\ed4ae967\65fee6c513f5318c391450c60f9df0e19483eb66\65fee6c513f5318c391450c60f9df0e19483eb66_neuropythy_ed4ae967_20160411_101707_after_1.py
e314f1fd147f8a6dda2908892805a56987044cc7,neuropythy,ed4ae967,2016-04-11 14:17:58,+0000,__init__.py,MODIFY,78,33,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_before_1.py,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_after_1.py
e314f1fd147f8a6dda2908892805a56987044cc7,neuropythy,ed4ae967,2016-04-11 14:17:58,+0000,subject.py,MODIFY,101,53,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_before_2.py,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_after_2.py
e314f1fd147f8a6dda2908892805a56987044cc7,neuropythy,ed4ae967,2016-04-11 14:17:58,+0000,__init__.py,MODIFY,66,2,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_before_3.py,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_after_3.py
e314f1fd147f8a6dda2908892805a56987044cc7,neuropythy,ed4ae967,2016-04-11 14:17:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_before_4.py,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_after_4.py
e314f1fd147f8a6dda2908892805a56987044cc7,neuropythy,ed4ae967,2016-04-11 14:17:58,+0000,__init__.py,MODIFY,4,3,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_before_5.py,PythonFiles\neuropythy\ed4ae967\e314f1fd147f8a6dda2908892805a56987044cc7\e314f1fd147f8a6dda2908892805a56987044cc7_neuropythy_ed4ae967_20160411_101758_after_5.py
