CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c29ceddfd820bb1c8da07119c94ad7680a7805fe,redis-moment,64e37f63,2015-03-12 14:22:30,+0000,utils.py,ADD,36,0,,PythonFiles\redis-moment\64e37f63\c29ceddfd820bb1c8da07119c94ad7680a7805fe\c29ceddfd820bb1c8da07119c94ad7680a7805fe_redis-moment_64e37f63_20150312_172230_after_12.py
c29ceddfd820bb1c8da07119c94ad7680a7805fe,redis-moment,64e37f63,2015-03-12 14:22:30,+0000,setup.py,ADD,33,0,,PythonFiles\redis-moment\64e37f63\c29ceddfd820bb1c8da07119c94ad7680a7805fe\c29ceddfd820bb1c8da07119c94ad7680a7805fe_redis-moment_64e37f63_20150312_172230_after_13.py
91050ae370994d2c9cb3002e11169d2d6788fb66,redis-moment,64e37f63,2015-03-12 15:39:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\91050ae370994d2c9cb3002e11169d2d6788fb66\91050ae370994d2c9cb3002e11169d2d6788fb66_redis-moment_64e37f63_20150312_183908_before_1.py,PythonFiles\redis-moment\64e37f63\91050ae370994d2c9cb3002e11169d2d6788fb66\91050ae370994d2c9cb3002e11169d2d6788fb66_redis-moment_64e37f63_20150312_183908_after_1.py
91050ae370994d2c9cb3002e11169d2d6788fb66,redis-moment,64e37f63,2015-03-12 15:39:08,+0000,base.py,MODIFY,0,1,PythonFiles\redis-moment\64e37f63\91050ae370994d2c9cb3002e11169d2d6788fb66\91050ae370994d2c9cb3002e11169d2d6788fb66_redis-moment_64e37f63_20150312_183908_before_2.py,PythonFiles\redis-moment\64e37f63\91050ae370994d2c9cb3002e11169d2d6788fb66\91050ae370994d2c9cb3002e11169d2d6788fb66_redis-moment_64e37f63_20150312_183908_after_2.py
91050ae370994d2c9cb3002e11169d2d6788fb66,redis-moment,64e37f63,2015-03-12 15:39:08,+0000,setup.py,MODIFY,0,1,PythonFiles\redis-moment\64e37f63\91050ae370994d2c9cb3002e11169d2d6788fb66\91050ae370994d2c9cb3002e11169d2d6788fb66_redis-moment_64e37f63_20150312_183908_before_3.py,PythonFiles\redis-moment\64e37f63\91050ae370994d2c9cb3002e11169d2d6788fb66\91050ae370994d2c9cb3002e11169d2d6788fb66_redis-moment_64e37f63_20150312_183908_after_3.py
8ab8446fe497166dd347c3d78edb43e1bedc8fa6,redis-moment,64e37f63,2015-03-14 09:59:43,+0000,base.py,MODIFY,27,14,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_before_1.py,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_after_1.py
8ab8446fe497166dd347c3d78edb43e1bedc8fa6,redis-moment,64e37f63,2015-03-14 09:59:43,+0000,bitevents.py,MODIFY,11,11,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_before_2.py,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_after_2.py
8ab8446fe497166dd347c3d78edb43e1bedc8fa6,redis-moment,64e37f63,2015-03-14 09:59:43,+0000,collections.py,MODIFY,4,27,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_before_3.py,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_after_3.py
8ab8446fe497166dd347c3d78edb43e1bedc8fa6,redis-moment,64e37f63,2015-03-14 09:59:43,+0000,counters.py,MODIFY,9,9,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_before_4.py,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_after_4.py
8ab8446fe497166dd347c3d78edb43e1bedc8fa6,redis-moment,64e37f63,2015-03-14 09:59:43,+0000,tests.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_before_5.py,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_after_5.py
8ab8446fe497166dd347c3d78edb43e1bedc8fa6,redis-moment,64e37f63,2015-03-14 09:59:43,+0000,timelines.py,MODIFY,10,2,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_before_6.py,PythonFiles\redis-moment\64e37f63\8ab8446fe497166dd347c3d78edb43e1bedc8fa6\8ab8446fe497166dd347c3d78edb43e1bedc8fa6_redis-moment_64e37f63_20150314_125943_after_6.py
528a5f8a89303fde54eb36274b381ca05b44e6f7,redis-moment,64e37f63,2015-03-14 10:16:00,+0000,collections.py,MODIFY,2,2,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_before_1.py,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_after_1.py
528a5f8a89303fde54eb36274b381ca05b44e6f7,redis-moment,64e37f63,2015-03-14 10:16:00,+0000,compat.py,MODIFY,4,10,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_before_2.py,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_after_2.py
528a5f8a89303fde54eb36274b381ca05b44e6f7,redis-moment,64e37f63,2015-03-14 10:16:00,+0000,timelines.py,MODIFY,2,2,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_before_3.py,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_after_3.py
528a5f8a89303fde54eb36274b381ca05b44e6f7,redis-moment,64e37f63,2015-03-14 10:16:00,+0000,setup.py,MODIFY,4,1,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_before_4.py,PythonFiles\redis-moment\64e37f63\528a5f8a89303fde54eb36274b381ca05b44e6f7\528a5f8a89303fde54eb36274b381ca05b44e6f7_redis-moment_64e37f63_20150314_131600_after_4.py
726efd8160e0ab5f76e5973dd8aaea42e407806a,redis-moment,64e37f63,2015-03-14 13:46:33,+0000,keys.py,ADD,132,0,,PythonFiles\redis-moment\64e37f63\726efd8160e0ab5f76e5973dd8aaea42e407806a\726efd8160e0ab5f76e5973dd8aaea42e407806a_redis-moment_64e37f63_20150314_164633_after_1.py
726efd8160e0ab5f76e5973dd8aaea42e407806a,redis-moment,64e37f63,2015-03-14 13:46:33,+0000,tests.py,MODIFY,164,15,PythonFiles\redis-moment\64e37f63\726efd8160e0ab5f76e5973dd8aaea42e407806a\726efd8160e0ab5f76e5973dd8aaea42e407806a_redis-moment_64e37f63_20150314_164633_before_2.py,PythonFiles\redis-moment\64e37f63\726efd8160e0ab5f76e5973dd8aaea42e407806a\726efd8160e0ab5f76e5973dd8aaea42e407806a_redis-moment_64e37f63_20150314_164633_after_2.py
726efd8160e0ab5f76e5973dd8aaea42e407806a,redis-moment,64e37f63,2015-03-14 13:46:33,+0000,timelines.py,MODIFY,2,2,PythonFiles\redis-moment\64e37f63\726efd8160e0ab5f76e5973dd8aaea42e407806a\726efd8160e0ab5f76e5973dd8aaea42e407806a_redis-moment_64e37f63_20150314_164633_before_3.py,PythonFiles\redis-moment\64e37f63\726efd8160e0ab5f76e5973dd8aaea42e407806a\726efd8160e0ab5f76e5973dd8aaea42e407806a_redis-moment_64e37f63_20150314_164633_after_3.py
afa095d8e9908bca5cfd598097cdbd31a3660f81,redis-moment,64e37f63,2015-03-14 18:39:12,+0000,keys.py,MODIFY,27,2,PythonFiles\redis-moment\64e37f63\afa095d8e9908bca5cfd598097cdbd31a3660f81\afa095d8e9908bca5cfd598097cdbd31a3660f81_redis-moment_64e37f63_20150314_213912_before_1.py,PythonFiles\redis-moment\64e37f63\afa095d8e9908bca5cfd598097cdbd31a3660f81\afa095d8e9908bca5cfd598097cdbd31a3660f81_redis-moment_64e37f63_20150314_213912_after_1.py
afa095d8e9908bca5cfd598097cdbd31a3660f81,redis-moment,64e37f63,2015-03-14 18:39:12,+0000,tests.py,MODIFY,21,6,PythonFiles\redis-moment\64e37f63\afa095d8e9908bca5cfd598097cdbd31a3660f81\afa095d8e9908bca5cfd598097cdbd31a3660f81_redis-moment_64e37f63_20150314_213912_before_2.py,PythonFiles\redis-moment\64e37f63\afa095d8e9908bca5cfd598097cdbd31a3660f81\afa095d8e9908bca5cfd598097cdbd31a3660f81_redis-moment_64e37f63_20150314_213912_after_2.py
c6f5a332d7df01334f9c2f9ded1751c0864f8aee,redis-moment,64e37f63,2015-03-14 18:43:15,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\c6f5a332d7df01334f9c2f9ded1751c0864f8aee\c6f5a332d7df01334f9c2f9ded1751c0864f8aee_redis-moment_64e37f63_20150314_214315_before_1.py,PythonFiles\redis-moment\64e37f63\c6f5a332d7df01334f9c2f9ded1751c0864f8aee\c6f5a332d7df01334f9c2f9ded1751c0864f8aee_redis-moment_64e37f63_20150314_214315_after_1.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,__init__.py,MODIFY,6,7,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_1.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_1.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,base.py,MODIFY,5,9,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_2.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_2.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,bitevents.py,MODIFY,4,4,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_3.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_3.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,collections.py,MODIFY,4,3,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_4.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_4.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,compat.py,MODIFY,25,3,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_5.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_5.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,conf.py,ADD,64,0,,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_6.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,connections.py,DELETE,0,42,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_7.py,
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,counters.py,MODIFY,2,2,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_8.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_8.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,keys.py,MODIFY,3,3,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_9.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_9.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,tests.py,MODIFY,2,2,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_10.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_10.py
5e489b0124cb791b276f6564c917546fd056fac1,redis-moment,64e37f63,2015-03-14 23:57:38,+0000,timelines.py,MODIFY,3,3,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_before_11.py,PythonFiles\redis-moment\64e37f63\5e489b0124cb791b276f6564c917546fd056fac1\5e489b0124cb791b276f6564c917546fd056fac1_redis-moment_64e37f63_20150315_025738_after_11.py
f98c5b3283e0a418ec9100a74a526e7b8fe7aea6,redis-moment,64e37f63,2015-03-15 00:03:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\f98c5b3283e0a418ec9100a74a526e7b8fe7aea6\f98c5b3283e0a418ec9100a74a526e7b8fe7aea6_redis-moment_64e37f63_20150315_030307_before_1.py,PythonFiles\redis-moment\64e37f63\f98c5b3283e0a418ec9100a74a526e7b8fe7aea6\f98c5b3283e0a418ec9100a74a526e7b8fe7aea6_redis-moment_64e37f63_20150315_030307_after_1.py
05725b02ebdccb719501801c2de6b1931ec9773c,redis-moment,64e37f63,2015-03-15 00:36:04,+0000,__init__.py,ADD,3,0,,PythonFiles\redis-moment\64e37f63\05725b02ebdccb719501801c2de6b1931ec9773c\05725b02ebdccb719501801c2de6b1931ec9773c_redis-moment_64e37f63_20150315_033604_after_1.py
05725b02ebdccb719501801c2de6b1931ec9773c,redis-moment,64e37f63,2015-03-15 00:36:04,+0000,django.py,ADD,44,0,,PythonFiles\redis-moment\64e37f63\05725b02ebdccb719501801c2de6b1931ec9773c\05725b02ebdccb719501801c2de6b1931ec9773c_redis-moment_64e37f63_20150315_033604_after_2.py
5d3f5d91132fe5e40bee07c7dd220880e4d75a09,redis-moment,64e37f63,2015-03-15 14:35:49,+0000,keys.py,MODIFY,62,13,PythonFiles\redis-moment\64e37f63\5d3f5d91132fe5e40bee07c7dd220880e4d75a09\5d3f5d91132fe5e40bee07c7dd220880e4d75a09_redis-moment_64e37f63_20150315_173549_before_1.py,PythonFiles\redis-moment\64e37f63\5d3f5d91132fe5e40bee07c7dd220880e4d75a09\5d3f5d91132fe5e40bee07c7dd220880e4d75a09_redis-moment_64e37f63_20150315_173549_after_1.py
5d3f5d91132fe5e40bee07c7dd220880e4d75a09,redis-moment,64e37f63,2015-03-15 14:35:49,+0000,tests.py,MODIFY,6,0,PythonFiles\redis-moment\64e37f63\5d3f5d91132fe5e40bee07c7dd220880e4d75a09\5d3f5d91132fe5e40bee07c7dd220880e4d75a09_redis-moment_64e37f63_20150315_173549_before_2.py,PythonFiles\redis-moment\64e37f63\5d3f5d91132fe5e40bee07c7dd220880e4d75a09\5d3f5d91132fe5e40bee07c7dd220880e4d75a09_redis-moment_64e37f63_20150315_173549_after_2.py
5d3f5d91132fe5e40bee07c7dd220880e4d75a09,redis-moment,64e37f63,2015-03-15 14:35:49,+0000,timelines.py,MODIFY,2,1,PythonFiles\redis-moment\64e37f63\5d3f5d91132fe5e40bee07c7dd220880e4d75a09\5d3f5d91132fe5e40bee07c7dd220880e4d75a09_redis-moment_64e37f63_20150315_173549_before_3.py,PythonFiles\redis-moment\64e37f63\5d3f5d91132fe5e40bee07c7dd220880e4d75a09\5d3f5d91132fe5e40bee07c7dd220880e4d75a09_redis-moment_64e37f63_20150315_173549_after_3.py
b4b3726df9ff65fe8eb5dbc0c3e1420ff79c6ef9,redis-moment,64e37f63,2015-03-15 14:38:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\b4b3726df9ff65fe8eb5dbc0c3e1420ff79c6ef9\b4b3726df9ff65fe8eb5dbc0c3e1420ff79c6ef9_redis-moment_64e37f63_20150315_173857_before_1.py,PythonFiles\redis-moment\64e37f63\b4b3726df9ff65fe8eb5dbc0c3e1420ff79c6ef9\b4b3726df9ff65fe8eb5dbc0c3e1420ff79c6ef9_redis-moment_64e37f63_20150315_173857_after_1.py
c422dfd3e1a196e05d6ae8286c2d0e098b4e7960,redis-moment,64e37f63,2015-03-15 16:33:54,+0000,compat.py,MODIFY,3,3,PythonFiles\redis-moment\64e37f63\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960_redis-moment_64e37f63_20150315_193354_before_1.py,PythonFiles\redis-moment\64e37f63\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960_redis-moment_64e37f63_20150315_193354_after_1.py
c422dfd3e1a196e05d6ae8286c2d0e098b4e7960,redis-moment,64e37f63,2015-03-15 16:33:54,+0000,timelines.py,MODIFY,4,4,PythonFiles\redis-moment\64e37f63\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960_redis-moment_64e37f63_20150315_193354_before_2.py,PythonFiles\redis-moment\64e37f63\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960\c422dfd3e1a196e05d6ae8286c2d0e098b4e7960_redis-moment_64e37f63_20150315_193354_after_2.py
f0cdc5da55072ddaf55fa32f525ffd0e394e71cc,redis-moment,64e37f63,2015-04-06 11:59:06,+0000,conf.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc_redis-moment_64e37f63_20150406_145906_before_1.py,PythonFiles\redis-moment\64e37f63\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc_redis-moment_64e37f63_20150406_145906_after_1.py
f0cdc5da55072ddaf55fa32f525ffd0e394e71cc,redis-moment,64e37f63,2015-04-06 11:59:06,+0000,keys.py,MODIFY,7,4,PythonFiles\redis-moment\64e37f63\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc_redis-moment_64e37f63_20150406_145906_before_2.py,PythonFiles\redis-moment\64e37f63\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc\f0cdc5da55072ddaf55fa32f525ffd0e394e71cc_redis-moment_64e37f63_20150406_145906_after_2.py
ca7c8cbc0ebe78b6f49cadfbee2fa3b4c78be5a2,redis-moment,64e37f63,2015-04-06 12:01:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-moment\64e37f63\ca7c8cbc0ebe78b6f49cadfbee2fa3b4c78be5a2\ca7c8cbc0ebe78b6f49cadfbee2fa3b4c78be5a2_redis-moment_64e37f63_20150406_150142_before_1.py,PythonFiles\redis-moment\64e37f63\ca7c8cbc0ebe78b6f49cadfbee2fa3b4c78be5a2\ca7c8cbc0ebe78b6f49cadfbee2fa3b4c78be5a2_redis-moment_64e37f63_20150406_150142_after_1.py
