CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37f2557987acd406d32c72d63081ee1646c89d66,docrepr,8c47ba1b,2015-06-25 03:44:48,+0000,__init__.py,ADD,11,0,,PythonFiles\docrepr\8c47ba1b\37f2557987acd406d32c72d63081ee1646c89d66\37f2557987acd406d32c72d63081ee1646c89d66_docrepr_8c47ba1b_20150624_224448_after_1.py
37f2557987acd406d32c72d63081ee1646c89d66,docrepr,8c47ba1b,2015-06-25 03:44:48,+0000,conf.py,ADD,116,0,,PythonFiles\docrepr\8c47ba1b\37f2557987acd406d32c72d63081ee1646c89d66\37f2557987acd406d32c72d63081ee1646c89d66_docrepr_8c47ba1b_20150624_224448_after_2.py
37f2557987acd406d32c72d63081ee1646c89d66,docrepr,8c47ba1b,2015-06-25 03:44:48,+0000,sphinxify.py,ADD,240,0,,PythonFiles\docrepr\8c47ba1b\37f2557987acd406d32c72d63081ee1646c89d66\37f2557987acd406d32c72d63081ee1646c89d66_docrepr_8c47ba1b_20150624_224448_after_9.py
37f2557987acd406d32c72d63081ee1646c89d66,docrepr,8c47ba1b,2015-06-25 03:44:48,+0000,utils.py,ADD,54,0,,PythonFiles\docrepr\8c47ba1b\37f2557987acd406d32c72d63081ee1646c89d66\37f2557987acd406d32c72d63081ee1646c89d66_docrepr_8c47ba1b_20150624_224448_after_23.py
35d75aec2f199befda246a57beb50fe4386e1f6d,docrepr,8c47ba1b,2015-06-25 16:03:58,+0000,sphinxify.py,MODIFY,5,1,PythonFiles\docrepr\8c47ba1b\35d75aec2f199befda246a57beb50fe4386e1f6d\35d75aec2f199befda246a57beb50fe4386e1f6d_docrepr_8c47ba1b_20150625_110358_before_1.py,PythonFiles\docrepr\8c47ba1b\35d75aec2f199befda246a57beb50fe4386e1f6d\35d75aec2f199befda246a57beb50fe4386e1f6d_docrepr_8c47ba1b_20150625_110358_after_1.py
d62eafae3a409048ebc9b7ce47c90b06d7894519,docrepr,8c47ba1b,2015-06-25 16:07:56,+0000,sphinxify.py,MODIFY,1,1,PythonFiles\docrepr\8c47ba1b\d62eafae3a409048ebc9b7ce47c90b06d7894519\d62eafae3a409048ebc9b7ce47c90b06d7894519_docrepr_8c47ba1b_20150625_110756_before_1.py,PythonFiles\docrepr\8c47ba1b\d62eafae3a409048ebc9b7ce47c90b06d7894519\d62eafae3a409048ebc9b7ce47c90b06d7894519_docrepr_8c47ba1b_20150625_110756_after_1.py
549ec43f40eff37cd05a229aadd75f372ce3ae81,docrepr,8c47ba1b,2015-06-25 17:00:40,+0000,sphinxify.py,MODIFY,1,0,PythonFiles\docrepr\8c47ba1b\549ec43f40eff37cd05a229aadd75f372ce3ae81\549ec43f40eff37cd05a229aadd75f372ce3ae81_docrepr_8c47ba1b_20150625_120040_before_1.py,PythonFiles\docrepr\8c47ba1b\549ec43f40eff37cd05a229aadd75f372ce3ae81\549ec43f40eff37cd05a229aadd75f372ce3ae81_docrepr_8c47ba1b_20150625_120040_after_1.py
dda59c221eedec0b36cd13014e61ed823003ff54,docrepr,8c47ba1b,2015-06-25 17:12:28,+0000,sphinxify.py,MODIFY,10,3,PythonFiles\docrepr\8c47ba1b\dda59c221eedec0b36cd13014e61ed823003ff54\dda59c221eedec0b36cd13014e61ed823003ff54_docrepr_8c47ba1b_20150625_121228_before_1.py,PythonFiles\docrepr\8c47ba1b\dda59c221eedec0b36cd13014e61ed823003ff54\dda59c221eedec0b36cd13014e61ed823003ff54_docrepr_8c47ba1b_20150625_121228_after_1.py
90b2d4c53a695f2a3959ab78902a52ca2024d567,docrepr,8c47ba1b,2015-06-25 17:17:23,+0000,__init__.py,RENAME,0,0,,
90b2d4c53a695f2a3959ab78902a52ca2024d567,docrepr,8c47ba1b,2015-06-25 17:17:23,+0000,conf.py,RENAME,0,0,,
