CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8a6bd1c8c314a58aa211f23c6b97131267d3c805,mnist,2e45a4dc,2015-12-25 15:16:25,+0000,__init__.py,ADD,7,0,,PythonFiles\mnist\2e45a4dc\8a6bd1c8c314a58aa211f23c6b97131267d3c805\8a6bd1c8c314a58aa211f23c6b97131267d3c805_mnist_2e45a4dc_20151225_161625_after_4.py
8a6bd1c8c314a58aa211f23c6b97131267d3c805,mnist,2e45a4dc,2015-12-25 15:16:25,+0000,main.py,ADD,153,0,,PythonFiles\mnist\2e45a4dc\8a6bd1c8c314a58aa211f23c6b97131267d3c805\8a6bd1c8c314a58aa211f23c6b97131267d3c805_mnist_2e45a4dc_20151225_161625_after_5.py
8a6bd1c8c314a58aa211f23c6b97131267d3c805,mnist,2e45a4dc,2015-12-25 15:16:25,+0000,__init__.py,ADD,6,0,,PythonFiles\mnist\2e45a4dc\8a6bd1c8c314a58aa211f23c6b97131267d3c805\8a6bd1c8c314a58aa211f23c6b97131267d3c805_mnist_2e45a4dc_20151225_161625_after_6.py
8a6bd1c8c314a58aa211f23c6b97131267d3c805,mnist,2e45a4dc,2015-12-25 15:16:25,+0000,test_download_mnist.py,ADD,60,0,,PythonFiles\mnist\2e45a4dc\8a6bd1c8c314a58aa211f23c6b97131267d3c805\8a6bd1c8c314a58aa211f23c6b97131267d3c805_mnist_2e45a4dc_20151225_161625_after_7.py
8a6bd1c8c314a58aa211f23c6b97131267d3c805,mnist,2e45a4dc,2015-12-25 15:16:25,+0000,test_mnist_labels.py,ADD,73,0,,PythonFiles\mnist\2e45a4dc\8a6bd1c8c314a58aa211f23c6b97131267d3c805\8a6bd1c8c314a58aa211f23c6b97131267d3c805_mnist_2e45a4dc_20151225_161625_after_8.py
c963823c105c07b05bcab8f32c1357eb7befa0f5,mnist,2e45a4dc,2016-12-30 23:07:09,+0000,test_mnist_images.py,ADD,108,0,,PythonFiles\mnist\2e45a4dc\c963823c105c07b05bcab8f32c1357eb7befa0f5\c963823c105c07b05bcab8f32c1357eb7befa0f5_mnist_2e45a4dc_20161231_000709_after_1.py
c41dc1bd09f061704a07ed64a1d0cec8abb8d823,mnist,2e45a4dc,2016-12-30 23:22:03,+0000,setup.py,ADD,42,0,,PythonFiles\mnist\2e45a4dc\c41dc1bd09f061704a07ed64a1d0cec8abb8d823\c41dc1bd09f061704a07ed64a1d0cec8abb8d823_mnist_2e45a4dc_20161231_002203_after_1.py
c475317dee594eb2e73c1eb81bf5d76dbd863ca7,mnist,2e45a4dc,2016-12-31 00:22:35,+0000,main.py,MODIFY,5,2,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_before_2.py,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_after_2.py
c475317dee594eb2e73c1eb81bf5d76dbd863ca7,mnist,2e45a4dc,2016-12-31 00:22:35,+0000,setup.py,MODIFY,3,0,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_before_3.py,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_after_3.py
c475317dee594eb2e73c1eb81bf5d76dbd863ca7,mnist,2e45a4dc,2016-12-31 00:22:35,+0000,test_download_mnist.py,MODIFY,0,1,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_before_4.py,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_after_4.py
c475317dee594eb2e73c1eb81bf5d76dbd863ca7,mnist,2e45a4dc,2016-12-31 00:22:35,+0000,test_mnist_images.py,MODIFY,10,4,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_before_5.py,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_after_5.py
