CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
02c774b63eaecb1fae27a0d60021621bda26a44e,pygls,6884d20a,2018-06-16 17:05:07,+0000,_utils.py,MODIFY,11,3,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_before_2.py,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_after_2.py
02c774b63eaecb1fae27a0d60021621bda26a44e,pygls,6884d20a,2018-06-16 17:05:07,+0000,ls.py,MODIFY,5,0,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_before_3.py,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_after_3.py
02c774b63eaecb1fae27a0d60021621bda26a44e,pygls,6884d20a,2018-06-16 17:05:07,+0000,lsp.py,MODIFY,149,0,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_before_4.py,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_after_4.py
02c774b63eaecb1fae27a0d60021621bda26a44e,pygls,6884d20a,2018-06-16 17:05:07,+0000,lsp_impl.py,MODIFY,37,55,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_before_5.py,PythonFiles\pygls\6884d20a\02c774b63eaecb1fae27a0d60021621bda26a44e\02c774b63eaecb1fae27a0d60021621bda26a44e_pygls_6884d20a_20180616_190507_after_5.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,main.py,MODIFY,36,7,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_1.py,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_1.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,__main__.py,MODIFY,3,3,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_2.py,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_2.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,_utils.py,MODIFY,23,0,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_3.py,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_3.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,decorators.py,MODIFY,8,2,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_4.py,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_4.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,feature_manager.py,ADD,59,0,,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_5.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,json_rpc_server.py,ADD,63,0,,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_6.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,ls.py,MODIFY,192,50,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_7.py,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_7.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,lsp.py,MODIFY,3,3,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_8.py,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_after_8.py
f74079fa41496fabb0ca63e53865e2d7c5f5526c,pygls,6884d20a,2018-06-16 19:35:29,+0000,lsp_impl.py,DELETE,0,252,PythonFiles\pygls\6884d20a\f74079fa41496fabb0ca63e53865e2d7c5f5526c\f74079fa41496fabb0ca63e53865e2d7c5f5526c_pygls_6884d20a_20180616_213529_before_9.py,
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,__init__.py,MODIFY,0,1,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_before_2.py,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_2.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,__main__.py,MODIFY,6,7,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_before_3.py,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_3.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,_utils.py,MODIFY,1,1,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_before_4.py,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_4.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,json_rpc_server.py,MODIFY,4,3,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_before_5.py,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_5.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,ls.py,MODIFY,18,17,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_before_6.py,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_6.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,workspace.py,MODIFY,4,0,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_before_7.py,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_7.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,__init__.py,ADD,6,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_9.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,fixtures.py,ADD,43,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_10.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,__init__.py,ADD,0,0,,
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,test_endpoint.py,ADD,321,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_12.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,test_streams.py,ADD,92,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_13.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,test_document.py,ADD,99,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_14.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,test_uris.py,ADD,51,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_15.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,test_utils.py,ADD,90,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_16.py
2ba70a6a77db232a2016a39650f92399d7df1305,pygls,6884d20a,2018-06-20 08:28:08,+0000,test_workspace.py,ADD,51,0,,PythonFiles\pygls\6884d20a\2ba70a6a77db232a2016a39650f92399d7df1305\2ba70a6a77db232a2016a39650f92399d7df1305_pygls_6884d20a_20180620_102808_after_17.py
85b0e093b65fae1c523dd462d2af2ef0729b1e4f,pygls,6884d20a,2018-06-20 09:46:45,+0000,feature_manager.py,MODIFY,43,2,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_before_1.py,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_after_1.py
85b0e093b65fae1c523dd462d2af2ef0729b1e4f,pygls,6884d20a,2018-06-20 09:46:45,+0000,ls.py,MODIFY,7,7,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_before_2.py,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_after_2.py
85b0e093b65fae1c523dd462d2af2ef0729b1e4f,pygls,6884d20a,2018-06-20 09:46:45,+0000,lsp.py,MODIFY,21,21,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_before_3.py,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_after_3.py
85b0e093b65fae1c523dd462d2af2ef0729b1e4f,pygls,6884d20a,2018-06-20 09:46:45,+0000,workspace.py,MODIFY,1,1,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_before_4.py,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_after_4.py
85b0e093b65fae1c523dd462d2af2ef0729b1e4f,pygls,6884d20a,2018-06-20 09:46:45,+0000,fixtures.py,MODIFY,7,0,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_before_5.py,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_after_5.py
85b0e093b65fae1c523dd462d2af2ef0729b1e4f,pygls,6884d20a,2018-06-20 09:46:45,+0000,test_feature_manager.py,ADD,100,0,,PythonFiles\pygls\6884d20a\85b0e093b65fae1c523dd462d2af2ef0729b1e4f\85b0e093b65fae1c523dd462d2af2ef0729b1e4f_pygls_6884d20a_20180620_114645_after_6.py
bc73066dd6bdff645491ceefdb0cb9614d296333,pygls,6884d20a,2018-06-20 09:53:44,+0000,main.py,MODIFY,1,1,PythonFiles\pygls\6884d20a\bc73066dd6bdff645491ceefdb0cb9614d296333\bc73066dd6bdff645491ceefdb0cb9614d296333_pygls_6884d20a_20180620_115344_before_1.py,PythonFiles\pygls\6884d20a\bc73066dd6bdff645491ceefdb0cb9614d296333\bc73066dd6bdff645491ceefdb0cb9614d296333_pygls_6884d20a_20180620_115344_after_1.py
