CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dce63c7412e7bd4d45ae4bbd6336d8104be3a099,django-distill,f19c5535,2015-04-22 07:43:44,+0000,__init__.py,ADD,0,0,,
2e0a7c96f65891cf266b77d11ed3452f11c6d2d1,django-distill,f19c5535,2015-04-25 14:39:32,+0000,__init__.py,MODIFY,8,0,,PythonFiles\django-distill\f19c5535\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1_django-distill_f19c5535_20150425_153932_after_1.py
2e0a7c96f65891cf266b77d11ed3452f11c6d2d1,django-distill,f19c5535,2015-04-25 14:39:32,+0000,distill.py,ADD,14,0,,PythonFiles\django-distill\f19c5535\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1_django-distill_f19c5535_20150425_153932_after_2.py
2e0a7c96f65891cf266b77d11ed3452f11c6d2d1,django-distill,f19c5535,2015-04-25 14:39:32,+0000,__init__.py,ADD,3,0,,PythonFiles\django-distill\f19c5535\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1_django-distill_f19c5535_20150425_153932_after_3.py
2e0a7c96f65891cf266b77d11ed3452f11c6d2d1,django-distill,f19c5535,2015-04-25 14:39:32,+0000,__init__.py,ADD,0,0,,
2e0a7c96f65891cf266b77d11ed3452f11c6d2d1,django-distill,f19c5535,2015-04-25 14:39:32,+0000,distill-local.py,ADD,49,0,,PythonFiles\django-distill\f19c5535\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1_django-distill_f19c5535_20150425_153932_after_5.py
2e0a7c96f65891cf266b77d11ed3452f11c6d2d1,django-distill,f19c5535,2015-04-25 14:39:32,+0000,renderer.py,ADD,28,0,,PythonFiles\django-distill\f19c5535\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1\2e0a7c96f65891cf266b77d11ed3452f11c6d2d1_django-distill_f19c5535_20150425_153932_after_6.py
c274bac780ba6259be3f29a47e2b0f763ab7267f,django-distill,f19c5535,2015-04-26 06:19:51,+0000,distill.py,MODIFY,12,1,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_before_1.py,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_after_1.py
c274bac780ba6259be3f29a47e2b0f763ab7267f,django-distill,f19c5535,2015-04-26 06:19:51,+0000,errors.py,ADD,9,0,,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_after_2.py
c274bac780ba6259be3f29a47e2b0f763ab7267f,django-distill,f19c5535,2015-04-26 06:19:51,+0000,distill-local.py,MODIFY,22,5,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_before_3.py,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_after_3.py
c274bac780ba6259be3f29a47e2b0f763ab7267f,django-distill,f19c5535,2015-04-26 06:19:51,+0000,renderer.py,MODIFY,67,11,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_before_4.py,PythonFiles\django-distill\f19c5535\c274bac780ba6259be3f29a47e2b0f763ab7267f\c274bac780ba6259be3f29a47e2b0f763ab7267f_django-distill_f19c5535_20150426_071951_after_4.py
57dcce7ed9a170c42752b6aa5092224cb67a4168,django-distill,f19c5535,2015-04-26 10:02:29,+0000,__init__.py,MODIFY,3,0,,PythonFiles\django-distill\f19c5535\57dcce7ed9a170c42752b6aa5092224cb67a4168\57dcce7ed9a170c42752b6aa5092224cb67a4168_django-distill_f19c5535_20150426_110229_after_1.py
