CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ab8e8e2569f69e5f1171fb302e8b89c701e73112,pynco,3912a8a6,2014-01-15 18:13:16,+0000,setup.py,MODIFY,3,1,PythonFiles\pynco\3912a8a6\ab8e8e2569f69e5f1171fb302e8b89c701e73112\ab8e8e2569f69e5f1171fb302e8b89c701e73112_pynco_3912a8a6_20140115_101316_before_2.py,PythonFiles\pynco\3912a8a6\ab8e8e2569f69e5f1171fb302e8b89c701e73112\ab8e8e2569f69e5f1171fb302e8b89c701e73112_pynco_3912a8a6_20140115_101316_after_2.py
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,nco.py,ADD,408,0,,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_after_1.py
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,setup.py,RENAME,0,0,,
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,__init__.py,ADD,0,0,,
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,conftest.py,ADD,244,0,,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_after_5.py
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,test_nco.py,ADD,169,0,,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_after_6.py
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,test_nco_examples.py,ADD,275,0,,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_after_7.py
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,__init__.py,DELETE,0,1,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_before_8.py,
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,nco.py,DELETE,0,360,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_before_9.py,
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,test_nco.py,DELETE,0,347,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_before_10.py,
c7ef6680e1bc909982daa773a907b37f1fe39392,pynco,3912a8a6,2014-01-26 19:30:06,+0000,test_nco_examples.py,DELETE,0,306,PythonFiles\pynco\3912a8a6\c7ef6680e1bc909982daa773a907b37f1fe39392\c7ef6680e1bc909982daa773a907b37f1fe39392_pynco_3912a8a6_20140126_113006_before_11.py,
50d8af101ba211e573be69944c6bd4b44b084ea6,pynco,3912a8a6,2014-01-26 20:05:42,+0000,nco.py,MODIFY,2,1,PythonFiles\pynco\3912a8a6\50d8af101ba211e573be69944c6bd4b44b084ea6\50d8af101ba211e573be69944c6bd4b44b084ea6_pynco_3912a8a6_20140126_120542_before_1.py,PythonFiles\pynco\3912a8a6\50d8af101ba211e573be69944c6bd4b44b084ea6\50d8af101ba211e573be69944c6bd4b44b084ea6_pynco_3912a8a6_20140126_120542_after_1.py
50d8af101ba211e573be69944c6bd4b44b084ea6,pynco,3912a8a6,2014-01-26 20:05:42,+0000,test_nco.py,MODIFY,11,0,PythonFiles\pynco\3912a8a6\50d8af101ba211e573be69944c6bd4b44b084ea6\50d8af101ba211e573be69944c6bd4b44b084ea6_pynco_3912a8a6_20140126_120542_before_2.py,PythonFiles\pynco\3912a8a6\50d8af101ba211e573be69944c6bd4b44b084ea6\50d8af101ba211e573be69944c6bd4b44b084ea6_pynco_3912a8a6_20140126_120542_after_2.py
1115abb54b55ab5f77658b5b71984d8fd5de55e0,pynco,3912a8a6,2014-01-27 00:46:04,+0000,nco.py,MODIFY,64,55,PythonFiles\pynco\3912a8a6\1115abb54b55ab5f77658b5b71984d8fd5de55e0\1115abb54b55ab5f77658b5b71984d8fd5de55e0_pynco_3912a8a6_20140126_164604_before_1.py,PythonFiles\pynco\3912a8a6\1115abb54b55ab5f77658b5b71984d8fd5de55e0\1115abb54b55ab5f77658b5b71984d8fd5de55e0_pynco_3912a8a6_20140126_164604_after_1.py
1115abb54b55ab5f77658b5b71984d8fd5de55e0,pynco,3912a8a6,2014-01-27 00:46:04,+0000,test_nco.py,MODIFY,5,5,PythonFiles\pynco\3912a8a6\1115abb54b55ab5f77658b5b71984d8fd5de55e0\1115abb54b55ab5f77658b5b71984d8fd5de55e0_pynco_3912a8a6_20140126_164604_before_2.py,PythonFiles\pynco\3912a8a6\1115abb54b55ab5f77658b5b71984d8fd5de55e0\1115abb54b55ab5f77658b5b71984d8fd5de55e0_pynco_3912a8a6_20140126_164604_after_2.py
68cb4cf8cf16e3d0ebaea4cb1506c8a597c60503,pynco,3912a8a6,2014-01-27 17:11:20,+0000,nco.py,MODIFY,17,18,PythonFiles\pynco\3912a8a6\68cb4cf8cf16e3d0ebaea4cb1506c8a597c60503\68cb4cf8cf16e3d0ebaea4cb1506c8a597c60503_pynco_3912a8a6_20140127_091120_before_1.py,PythonFiles\pynco\3912a8a6\68cb4cf8cf16e3d0ebaea4cb1506c8a597c60503\68cb4cf8cf16e3d0ebaea4cb1506c8a597c60503_pynco_3912a8a6_20140127_091120_after_1.py
7eaff98b9b6b1a82ee3c8641876cae8cfce80c79,pynco,3912a8a6,2014-01-29 19:58:44,+0000,nco.py,MODIFY,10,11,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_before_1.py,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_after_1.py
7eaff98b9b6b1a82ee3c8641876cae8cfce80c79,pynco,3912a8a6,2014-01-29 19:58:44,+0000,conftest.py,MODIFY,2,2,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_before_2.py,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_after_2.py
7eaff98b9b6b1a82ee3c8641876cae8cfce80c79,pynco,3912a8a6,2014-01-29 19:58:44,+0000,test_nco.py,MODIFY,5,9,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_before_3.py,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_after_3.py
7eaff98b9b6b1a82ee3c8641876cae8cfce80c79,pynco,3912a8a6,2014-01-29 19:58:44,+0000,test_nco_examples.py,MODIFY,0,1,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_before_4.py,PythonFiles\pynco\3912a8a6\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79\7eaff98b9b6b1a82ee3c8641876cae8cfce80c79_pynco_3912a8a6_20140129_115844_after_4.py
a671f85b43cde66c72bf440d5a3ef31722525749,pynco,dbcada23,2014-12-11 19:55:13,+0000,nco.py,MODIFY,56,31,PythonFiles\pynco\dbcada23\a671f85b43cde66c72bf440d5a3ef31722525749\a671f85b43cde66c72bf440d5a3ef31722525749_pynco_dbcada23_20141211_145513_before_1.py,PythonFiles\pynco\dbcada23\a671f85b43cde66c72bf440d5a3ef31722525749\a671f85b43cde66c72bf440d5a3ef31722525749_pynco_dbcada23_20141211_145513_after_1.py
1b61590167f889349f8f23e6113e775cb9c44e73,pynco,dbcada23,2014-12-11 19:56:09,+0000,test_nco.py,MODIFY,4,2,PythonFiles\pynco\dbcada23\1b61590167f889349f8f23e6113e775cb9c44e73\1b61590167f889349f8f23e6113e775cb9c44e73_pynco_dbcada23_20141211_145609_before_1.py,PythonFiles\pynco\dbcada23\1b61590167f889349f8f23e6113e775cb9c44e73\1b61590167f889349f8f23e6113e775cb9c44e73_pynco_dbcada23_20141211_145609_after_1.py
b07b4d1eee16155df47305c2aa1a19b4a2af5326,pynco,dbcada23,2014-12-11 19:56:40,+0000,test_nco_examples.py,MODIFY,6,6,PythonFiles\pynco\dbcada23\b07b4d1eee16155df47305c2aa1a19b4a2af5326\b07b4d1eee16155df47305c2aa1a19b4a2af5326_pynco_dbcada23_20141211_145640_before_1.py,PythonFiles\pynco\dbcada23\b07b4d1eee16155df47305c2aa1a19b4a2af5326\b07b4d1eee16155df47305c2aa1a19b4a2af5326_pynco_dbcada23_20141211_145640_after_1.py
b3860021ac551853635b28a7e51d65f07aaa219f,pynco,dbcada23,2014-12-11 19:57:31,+0000,test_nco.py,MODIFY,1,3,PythonFiles\pynco\dbcada23\b3860021ac551853635b28a7e51d65f07aaa219f\b3860021ac551853635b28a7e51d65f07aaa219f_pynco_dbcada23_20141211_145731_before_1.py,PythonFiles\pynco\dbcada23\b3860021ac551853635b28a7e51d65f07aaa219f\b3860021ac551853635b28a7e51d65f07aaa219f_pynco_dbcada23_20141211_145731_after_1.py
acc78a7c4d80a96bedbf7ed56b34dc04d0e99f18,pynco,dbcada23,2014-12-11 22:57:39,+0000,nco.py,MODIFY,17,37,PythonFiles\pynco\dbcada23\acc78a7c4d80a96bedbf7ed56b34dc04d0e99f18\acc78a7c4d80a96bedbf7ed56b34dc04d0e99f18_pynco_dbcada23_20141211_175739_before_1.py,PythonFiles\pynco\dbcada23\acc78a7c4d80a96bedbf7ed56b34dc04d0e99f18\acc78a7c4d80a96bedbf7ed56b34dc04d0e99f18_pynco_dbcada23_20141211_175739_after_1.py
2eb51f455cc66c390c1734b1482f2da311a80227,pynco,3912a8a6,2015-01-28 21:20:42,+0000,nco.py,MODIFY,34,22,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_before_1.py,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_after_1.py
2eb51f455cc66c390c1734b1482f2da311a80227,pynco,3912a8a6,2015-01-28 21:20:42,+0000,conftest.py,MODIFY,6,3,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_before_2.py,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_after_2.py
2eb51f455cc66c390c1734b1482f2da311a80227,pynco,3912a8a6,2015-01-28 21:20:42,+0000,test_nco.py,MODIFY,6,12,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_before_3.py,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_after_3.py
2eb51f455cc66c390c1734b1482f2da311a80227,pynco,3912a8a6,2015-01-28 21:20:42,+0000,test_nco_examples.py,MODIFY,7,9,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_before_4.py,PythonFiles\pynco\3912a8a6\2eb51f455cc66c390c1734b1482f2da311a80227\2eb51f455cc66c390c1734b1482f2da311a80227_pynco_3912a8a6_20150128_132042_after_4.py
170d702cb9998f4e4f89dd00ecff332f39986264,pynco,3912a8a6,2015-01-28 21:41:31,+0000,nco.py,MODIFY,21,1,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_before_1.py,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_after_1.py
170d702cb9998f4e4f89dd00ecff332f39986264,pynco,3912a8a6,2015-01-28 21:41:31,+0000,setup.py,MODIFY,38,18,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_before_2.py,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_after_2.py
170d702cb9998f4e4f89dd00ecff332f39986264,pynco,3912a8a6,2015-01-28 21:41:31,+0000,test_nco.py,MODIFY,22,1,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_before_3.py,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_after_3.py
170d702cb9998f4e4f89dd00ecff332f39986264,pynco,3912a8a6,2015-01-28 21:41:31,+0000,test_nco_examples.py,MODIFY,21,0,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_before_4.py,PythonFiles\pynco\3912a8a6\170d702cb9998f4e4f89dd00ecff332f39986264\170d702cb9998f4e4f89dd00ecff332f39986264_pynco_3912a8a6_20150128_134131_after_4.py
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,__init__.py,ADD,1,0,,PythonFiles\pynco\3912a8a6\b0ecc891a9040c2fb3c81437c94d1fe187601db6\b0ecc891a9040c2fb3c81437c94d1fe187601db6_pynco_3912a8a6_20150201_213429_after_6.py
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,nco.py,RENAME,0,0,,
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,setup.py,RENAME,8,4,PythonFiles\pynco\3912a8a6\b0ecc891a9040c2fb3c81437c94d1fe187601db6\b0ecc891a9040c2fb3c81437c94d1fe187601db6_pynco_3912a8a6_20150201_213429_before_8.py,PythonFiles\pynco\3912a8a6\b0ecc891a9040c2fb3c81437c94d1fe187601db6\b0ecc891a9040c2fb3c81437c94d1fe187601db6_pynco_3912a8a6_20150201_213429_after_8.py
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,__init__.py,RENAME,0,0,,
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,conftest.py,RENAME,0,0,,
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,test_nco.py,RENAME,0,0,,
b0ecc891a9040c2fb3c81437c94d1fe187601db6,pynco,3912a8a6,2015-02-02 05:34:29,+0000,test_nco_examples.py,RENAME,0,0,,
faa557af3046199b9b96e1f0c039d056a4892615,pynco,3912a8a6,2015-02-02 06:07:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\pynco\3912a8a6\faa557af3046199b9b96e1f0c039d056a4892615\faa557af3046199b9b96e1f0c039d056a4892615_pynco_3912a8a6_20150201_220758_before_4.py,PythonFiles\pynco\3912a8a6\faa557af3046199b9b96e1f0c039d056a4892615\faa557af3046199b9b96e1f0c039d056a4892615_pynco_3912a8a6_20150201_220758_after_4.py
7037df3ae8f025070e9a156478b66983adfbd3b7,pynco,3912a8a6,2015-02-02 17:48:30,+0000,setup.py,MODIFY,1,2,PythonFiles\pynco\3912a8a6\7037df3ae8f025070e9a156478b66983adfbd3b7\7037df3ae8f025070e9a156478b66983adfbd3b7_pynco_3912a8a6_20150202_094830_before_3.py,PythonFiles\pynco\3912a8a6\7037df3ae8f025070e9a156478b66983adfbd3b7\7037df3ae8f025070e9a156478b66983adfbd3b7_pynco_3912a8a6_20150202_094830_after_3.py
83b86bdf26f54cfc8ce12b9c6e4f41b4f1f69861,pynco,9c3257cc,2016-06-23 13:24:34,+0000,nco.py,MODIFY,2,2,PythonFiles\pynco\9c3257cc\83b86bdf26f54cfc8ce12b9c6e4f41b4f1f69861\83b86bdf26f54cfc8ce12b9c6e4f41b4f1f69861_pynco_9c3257cc_20160623_142434_before_1.py,PythonFiles\pynco\9c3257cc\83b86bdf26f54cfc8ce12b9c6e4f41b4f1f69861\83b86bdf26f54cfc8ce12b9c6e4f41b4f1f69861_pynco_9c3257cc_20160623_142434_after_1.py
8f2d4f8f4cf2bd7ee423111b6881a6554de84e9b,pynco,9c3257cc,2016-07-07 12:19:32,+0000,conftest.py,MODIFY,4,4,PythonFiles\pynco\9c3257cc\8f2d4f8f4cf2bd7ee423111b6881a6554de84e9b\8f2d4f8f4cf2bd7ee423111b6881a6554de84e9b_pynco_9c3257cc_20160707_131932_before_1.py,PythonFiles\pynco\9c3257cc\8f2d4f8f4cf2bd7ee423111b6881a6554de84e9b\8f2d4f8f4cf2bd7ee423111b6881a6554de84e9b_pynco_9c3257cc_20160707_131932_after_1.py
45396d1206b406c4dfc742f1a5fb1994d7c8582b,pynco,9c3257cc,2016-07-14 10:46:26,+0000,nco.py,MODIFY,13,5,PythonFiles\pynco\9c3257cc\45396d1206b406c4dfc742f1a5fb1994d7c8582b\45396d1206b406c4dfc742f1a5fb1994d7c8582b_pynco_9c3257cc_20160714_114626_before_1.py,PythonFiles\pynco\9c3257cc\45396d1206b406c4dfc742f1a5fb1994d7c8582b\45396d1206b406c4dfc742f1a5fb1994d7c8582b_pynco_9c3257cc_20160714_114626_after_1.py
6baa1c398e3bb68b504d851849efe97781aa3a9d,pynco,9c3257cc,2016-08-19 14:33:44,+0000,nco.py,MODIFY,19,6,PythonFiles\pynco\9c3257cc\6baa1c398e3bb68b504d851849efe97781aa3a9d\6baa1c398e3bb68b504d851849efe97781aa3a9d_pynco_9c3257cc_20160819_153344_before_1.py,PythonFiles\pynco\9c3257cc\6baa1c398e3bb68b504d851849efe97781aa3a9d\6baa1c398e3bb68b504d851849efe97781aa3a9d_pynco_9c3257cc_20160819_153344_after_1.py
b75f898438050759b4533676bb5face78180d783,pynco,9c3257cc,2016-08-19 14:34:01,+0000,custom.py,ADD,246,0,,PythonFiles\pynco\9c3257cc\b75f898438050759b4533676bb5face78180d783\b75f898438050759b4533676bb5face78180d783_pynco_9c3257cc_20160819_153401_after_1.py
c336737082ffd5d3ca3758301d60b9a7cb39bc70,pynco,9c3257cc,2016-08-30 13:22:52,+0000,nco.py,MODIFY,2,3,PythonFiles\pynco\9c3257cc\c336737082ffd5d3ca3758301d60b9a7cb39bc70\c336737082ffd5d3ca3758301d60b9a7cb39bc70_pynco_9c3257cc_20160830_142252_before_1.py,PythonFiles\pynco\9c3257cc\c336737082ffd5d3ca3758301d60b9a7cb39bc70\c336737082ffd5d3ca3758301d60b9a7cb39bc70_pynco_9c3257cc_20160830_142252_after_1.py
14af189d3a8ca11ecef5832712d75bef8596516d,pynco,9c3257cc,2016-08-30 13:25:15,+0000,custom.py,MODIFY,92,70,PythonFiles\pynco\9c3257cc\14af189d3a8ca11ecef5832712d75bef8596516d\14af189d3a8ca11ecef5832712d75bef8596516d_pynco_9c3257cc_20160830_142515_before_1.py,PythonFiles\pynco\9c3257cc\14af189d3a8ca11ecef5832712d75bef8596516d\14af189d3a8ca11ecef5832712d75bef8596516d_pynco_9c3257cc_20160830_142515_after_1.py
c8610651c2b59e5969d8c47075901fe34223cd41,pynco,9c3257cc,2016-09-07 15:18:51,+0000,custom.py,MODIFY,88,89,PythonFiles\pynco\9c3257cc\c8610651c2b59e5969d8c47075901fe34223cd41\c8610651c2b59e5969d8c47075901fe34223cd41_pynco_9c3257cc_20160907_161851_before_1.py,PythonFiles\pynco\9c3257cc\c8610651c2b59e5969d8c47075901fe34223cd41\c8610651c2b59e5969d8c47075901fe34223cd41_pynco_9c3257cc_20160907_161851_after_1.py
81ea6051baa0972cc35ac22eacd6611e88607242,pynco,9c3257cc,2016-09-07 15:21:14,+0000,test_nco.py,MODIFY,49,5,PythonFiles\pynco\9c3257cc\81ea6051baa0972cc35ac22eacd6611e88607242\81ea6051baa0972cc35ac22eacd6611e88607242_pynco_9c3257cc_20160907_162114_before_1.py,PythonFiles\pynco\9c3257cc\81ea6051baa0972cc35ac22eacd6611e88607242\81ea6051baa0972cc35ac22eacd6611e88607242_pynco_9c3257cc_20160907_162114_after_1.py
a6cc766c6780476840b7e7644e9b556ad8844d31,pynco,9c3257cc,2016-09-09 14:02:51,+0000,custom.py,MODIFY,275,142,PythonFiles\pynco\9c3257cc\a6cc766c6780476840b7e7644e9b556ad8844d31\a6cc766c6780476840b7e7644e9b556ad8844d31_pynco_9c3257cc_20160909_150251_before_1.py,PythonFiles\pynco\9c3257cc\a6cc766c6780476840b7e7644e9b556ad8844d31\a6cc766c6780476840b7e7644e9b556ad8844d31_pynco_9c3257cc_20160909_150251_after_1.py
b71861d4b93c7ea57eb6389011023793b36a754a,pynco,9c3257cc,2016-09-09 14:03:13,+0000,nco.py,MODIFY,2,2,PythonFiles\pynco\9c3257cc\b71861d4b93c7ea57eb6389011023793b36a754a\b71861d4b93c7ea57eb6389011023793b36a754a_pynco_9c3257cc_20160909_150313_before_1.py,PythonFiles\pynco\9c3257cc\b71861d4b93c7ea57eb6389011023793b36a754a\b71861d4b93c7ea57eb6389011023793b36a754a_pynco_9c3257cc_20160909_150313_after_1.py
