CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a03c0c2855c0ed09e17edddc63857b30e5323061,pylunardate,1e45b89e,2015-09-07 07:01:00,+0000,__init__.py,ADD,252,0,,PythonFiles\pylunardate\1e45b89e\a03c0c2855c0ed09e17edddc63857b30e5323061\a03c0c2855c0ed09e17edddc63857b30e5323061_pylunardate_1e45b89e_20150907_160100_after_2.py
a03c0c2855c0ed09e17edddc63857b30e5323061,pylunardate,1e45b89e,2015-09-07 07:01:00,+0000,setup.py,ADD,26,0,,PythonFiles\pylunardate\1e45b89e\a03c0c2855c0ed09e17edddc63857b30e5323061\a03c0c2855c0ed09e17edddc63857b30e5323061_pylunardate_1e45b89e_20150907_160100_after_3.py
a03c0c2855c0ed09e17edddc63857b30e5323061,pylunardate,1e45b89e,2015-09-07 07:01:00,+0000,__init__.py,ADD,0,0,,
a03c0c2855c0ed09e17edddc63857b30e5323061,pylunardate,1e45b89e,2015-09-07 07:01:00,+0000,test_lunardate.py,ADD,45,0,,PythonFiles\pylunardate\1e45b89e\a03c0c2855c0ed09e17edddc63857b30e5323061\a03c0c2855c0ed09e17edddc63857b30e5323061_pylunardate_1e45b89e_20150907_160100_after_5.py
a88405ae57213ddaad8d977093e3c3b149bfd5f4,pylunardate,93e80931,2015-09-07 13:05:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\pylunardate\93e80931\a88405ae57213ddaad8d977093e3c3b149bfd5f4\a88405ae57213ddaad8d977093e3c3b149bfd5f4_pylunardate_93e80931_20150907_220502_before_1.py,PythonFiles\pylunardate\93e80931\a88405ae57213ddaad8d977093e3c3b149bfd5f4\a88405ae57213ddaad8d977093e3c3b149bfd5f4_pylunardate_93e80931_20150907_220502_after_1.py
7a23a49132dea6326358585de93b6e53de38acdd,pylunardate,93e80931,2015-09-07 14:55:08,+0000,test_lunardate.py,MODIFY,24,0,PythonFiles\pylunardate\93e80931\7a23a49132dea6326358585de93b6e53de38acdd\7a23a49132dea6326358585de93b6e53de38acdd_pylunardate_93e80931_20150907_235508_before_1.py,PythonFiles\pylunardate\93e80931\7a23a49132dea6326358585de93b6e53de38acdd\7a23a49132dea6326358585de93b6e53de38acdd_pylunardate_93e80931_20150907_235508_after_1.py
e244c65640ff76b3106debf7c90a6571df742512,pylunardate,1d7adc71,2015-09-07 15:41:24,+0000,setup.py,MODIFY,1,1,PythonFiles\pylunardate\1d7adc71\e244c65640ff76b3106debf7c90a6571df742512\e244c65640ff76b3106debf7c90a6571df742512_pylunardate_1d7adc71_20150908_004124_before_1.py,PythonFiles\pylunardate\1d7adc71\e244c65640ff76b3106debf7c90a6571df742512\e244c65640ff76b3106debf7c90a6571df742512_pylunardate_1d7adc71_20150908_004124_after_1.py
90765bef5f59c5cb99c1276108fb842721458ea5,pylunardate,93e80931,2015-09-07 21:41:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\pylunardate\93e80931\90765bef5f59c5cb99c1276108fb842721458ea5\90765bef5f59c5cb99c1276108fb842721458ea5_pylunardate_93e80931_20150908_064154_before_1.py,PythonFiles\pylunardate\93e80931\90765bef5f59c5cb99c1276108fb842721458ea5\90765bef5f59c5cb99c1276108fb842721458ea5_pylunardate_93e80931_20150908_064154_after_1.py
11ab67c2997ad7a368bd962f219e35c32fae131e,pylunardate,1e45b89e,2015-09-08 03:10:34,+0000,__init__.py,MODIFY,28,1,PythonFiles\pylunardate\1e45b89e\11ab67c2997ad7a368bd962f219e35c32fae131e\11ab67c2997ad7a368bd962f219e35c32fae131e_pylunardate_1e45b89e_20150908_121034_before_1.py,PythonFiles\pylunardate\1e45b89e\11ab67c2997ad7a368bd962f219e35c32fae131e\11ab67c2997ad7a368bd962f219e35c32fae131e_pylunardate_1e45b89e_20150908_121034_after_1.py
11ab67c2997ad7a368bd962f219e35c32fae131e,pylunardate,1e45b89e,2015-09-08 03:10:34,+0000,setup.py,MODIFY,1,1,PythonFiles\pylunardate\1e45b89e\11ab67c2997ad7a368bd962f219e35c32fae131e\11ab67c2997ad7a368bd962f219e35c32fae131e_pylunardate_1e45b89e_20150908_121034_before_2.py,PythonFiles\pylunardate\1e45b89e\11ab67c2997ad7a368bd962f219e35c32fae131e\11ab67c2997ad7a368bd962f219e35c32fae131e_pylunardate_1e45b89e_20150908_121034_after_2.py
3388e4980031b43757cc6f84258d0499ef587323,pylunardate,93e80931,2015-09-08 04:46:02,+0000,__init__.py,MODIFY,26,0,PythonFiles\pylunardate\93e80931\3388e4980031b43757cc6f84258d0499ef587323\3388e4980031b43757cc6f84258d0499ef587323_pylunardate_93e80931_20150908_134602_before_1.py,PythonFiles\pylunardate\93e80931\3388e4980031b43757cc6f84258d0499ef587323\3388e4980031b43757cc6f84258d0499ef587323_pylunardate_93e80931_20150908_134602_after_1.py
3388e4980031b43757cc6f84258d0499ef587323,pylunardate,93e80931,2015-09-08 04:46:02,+0000,test_lunardate.py,MODIFY,56,9,PythonFiles\pylunardate\93e80931\3388e4980031b43757cc6f84258d0499ef587323\3388e4980031b43757cc6f84258d0499ef587323_pylunardate_93e80931_20150908_134602_before_2.py,PythonFiles\pylunardate\93e80931\3388e4980031b43757cc6f84258d0499ef587323\3388e4980031b43757cc6f84258d0499ef587323_pylunardate_93e80931_20150908_134602_after_2.py
d3876bef1482b339c6ce2eab535558c221cbcf48,pylunardate,93e80931,2015-09-08 14:37:56,+0000,__init__.py,MODIFY,3,3,PythonFiles\pylunardate\93e80931\d3876bef1482b339c6ce2eab535558c221cbcf48\d3876bef1482b339c6ce2eab535558c221cbcf48_pylunardate_93e80931_20150908_233756_before_1.py,PythonFiles\pylunardate\93e80931\d3876bef1482b339c6ce2eab535558c221cbcf48\d3876bef1482b339c6ce2eab535558c221cbcf48_pylunardate_93e80931_20150908_233756_after_1.py
d3876bef1482b339c6ce2eab535558c221cbcf48,pylunardate,93e80931,2015-09-08 14:37:56,+0000,test_lunardate.py,MODIFY,12,12,PythonFiles\pylunardate\93e80931\d3876bef1482b339c6ce2eab535558c221cbcf48\d3876bef1482b339c6ce2eab535558c221cbcf48_pylunardate_93e80931_20150908_233756_before_2.py,PythonFiles\pylunardate\93e80931\d3876bef1482b339c6ce2eab535558c221cbcf48\d3876bef1482b339c6ce2eab535558c221cbcf48_pylunardate_93e80931_20150908_233756_after_2.py
1c8845e7f43f6d3e880dc5def9d1c65ba429d97c,pylunardate,93e80931,2015-09-08 14:59:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\pylunardate\93e80931\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c_pylunardate_93e80931_20150908_235912_before_2.py,PythonFiles\pylunardate\93e80931\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c_pylunardate_93e80931_20150908_235912_after_2.py
1c8845e7f43f6d3e880dc5def9d1c65ba429d97c,pylunardate,93e80931,2015-09-08 14:59:12,+0000,test_lunardate.py,MODIFY,12,1,PythonFiles\pylunardate\93e80931\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c_pylunardate_93e80931_20150908_235912_before_3.py,PythonFiles\pylunardate\93e80931\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c\1c8845e7f43f6d3e880dc5def9d1c65ba429d97c_pylunardate_93e80931_20150908_235912_after_3.py
f9829d21964023369900a892607dd3d1b1c4694c,pylunardate,93e80931,2015-09-12 23:25:20,+0000,test_lunardate.py,MODIFY,53,53,PythonFiles\pylunardate\93e80931\f9829d21964023369900a892607dd3d1b1c4694c\f9829d21964023369900a892607dd3d1b1c4694c_pylunardate_93e80931_20150913_082520_before_1.py,PythonFiles\pylunardate\93e80931\f9829d21964023369900a892607dd3d1b1c4694c\f9829d21964023369900a892607dd3d1b1c4694c_pylunardate_93e80931_20150913_082520_after_1.py
a2f3a5f1952987cfd8820dacf82869a9212948f5,pylunardate,1d7adc71,2015-09-14 15:29:31,+0000,__init__.py,MODIFY,5,1,PythonFiles\pylunardate\1d7adc71\a2f3a5f1952987cfd8820dacf82869a9212948f5\a2f3a5f1952987cfd8820dacf82869a9212948f5_pylunardate_1d7adc71_20150915_002931_before_1.py,PythonFiles\pylunardate\1d7adc71\a2f3a5f1952987cfd8820dacf82869a9212948f5\a2f3a5f1952987cfd8820dacf82869a9212948f5_pylunardate_1d7adc71_20150915_002931_after_1.py
a2f3a5f1952987cfd8820dacf82869a9212948f5,pylunardate,1d7adc71,2015-09-14 15:29:31,+0000,test_lunardate.py,MODIFY,14,1,PythonFiles\pylunardate\1d7adc71\a2f3a5f1952987cfd8820dacf82869a9212948f5\a2f3a5f1952987cfd8820dacf82869a9212948f5_pylunardate_1d7adc71_20150915_002931_before_2.py,PythonFiles\pylunardate\1d7adc71\a2f3a5f1952987cfd8820dacf82869a9212948f5\a2f3a5f1952987cfd8820dacf82869a9212948f5_pylunardate_1d7adc71_20150915_002931_after_2.py
