CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
60ed293aeaafb442fbd8271820bfb19fb2e7a29f,ansible-ec2-inventory,e553e91b,2016-01-23 15:10:34,+0000,ec2.py,ADD,1327,0,,PythonFiles\ansible-ec2-inventory\e553e91b\60ed293aeaafb442fbd8271820bfb19fb2e7a29f\60ed293aeaafb442fbd8271820bfb19fb2e7a29f_ansible-ec2-inventory_e553e91b_20160123_161034_after_1.py
0d97961add8b42918559463f6587bdd127e4914c,ansible-ec2-inventory,e553e91b,2016-01-23 15:12:28,+0000,ansible-ec2-inventory.py,RENAME,0,0,,
6c9fd1e386f642442ea84ccd3704c450e89aee6d,ansible-ec2-inventory,e553e91b,2016-01-23 15:28:14,+0000,__init__.py,ADD,1,0,,PythonFiles\ansible-ec2-inventory\e553e91b\6c9fd1e386f642442ea84ccd3704c450e89aee6d\6c9fd1e386f642442ea84ccd3704c450e89aee6d_ansible-ec2-inventory_e553e91b_20160123_162814_after_2.py
6c9fd1e386f642442ea84ccd3704c450e89aee6d,ansible-ec2-inventory,e553e91b,2016-01-23 15:28:14,+0000,ec2inventory.py,RENAME,38,129,PythonFiles\ansible-ec2-inventory\e553e91b\6c9fd1e386f642442ea84ccd3704c450e89aee6d\6c9fd1e386f642442ea84ccd3704c450e89aee6d_ansible-ec2-inventory_e553e91b_20160123_162814_before_3.py,PythonFiles\ansible-ec2-inventory\e553e91b\6c9fd1e386f642442ea84ccd3704c450e89aee6d\6c9fd1e386f642442ea84ccd3704c450e89aee6d_ansible-ec2-inventory_e553e91b_20160123_162814_after_3.py
606b10367fc977e25699fc3c110c59fb3e848089,ansible-ec2-inventory,e553e91b,2016-01-23 17:43:06,+0000,__init__.py,MODIFY,1,0,PythonFiles\ansible-ec2-inventory\e553e91b\606b10367fc977e25699fc3c110c59fb3e848089\606b10367fc977e25699fc3c110c59fb3e848089_ansible-ec2-inventory_e553e91b_20160123_184306_before_1.py,PythonFiles\ansible-ec2-inventory\e553e91b\606b10367fc977e25699fc3c110c59fb3e848089\606b10367fc977e25699fc3c110c59fb3e848089_ansible-ec2-inventory_e553e91b_20160123_184306_after_1.py
606b10367fc977e25699fc3c110c59fb3e848089,ansible-ec2-inventory,e553e91b,2016-01-23 17:43:06,+0000,ec2inventory.py,MODIFY,30,68,PythonFiles\ansible-ec2-inventory\e553e91b\606b10367fc977e25699fc3c110c59fb3e848089\606b10367fc977e25699fc3c110c59fb3e848089_ansible-ec2-inventory_e553e91b_20160123_184306_before_2.py,PythonFiles\ansible-ec2-inventory\e553e91b\606b10367fc977e25699fc3c110c59fb3e848089\606b10367fc977e25699fc3c110c59fb3e848089_ansible-ec2-inventory_e553e91b_20160123_184306_after_2.py
dcde0cc7d539864c1f776e6f8b72bc33a27b14b2,ansible-ec2-inventory,e553e91b,2016-01-23 18:23:00,+0000,__init__.py,MODIFY,10,0,PythonFiles\ansible-ec2-inventory\e553e91b\dcde0cc7d539864c1f776e6f8b72bc33a27b14b2\dcde0cc7d539864c1f776e6f8b72bc33a27b14b2_ansible-ec2-inventory_e553e91b_20160123_192300_before_3.py,PythonFiles\ansible-ec2-inventory\e553e91b\dcde0cc7d539864c1f776e6f8b72bc33a27b14b2\dcde0cc7d539864c1f776e6f8b72bc33a27b14b2_ansible-ec2-inventory_e553e91b_20160123_192300_after_3.py
dcde0cc7d539864c1f776e6f8b72bc33a27b14b2,ansible-ec2-inventory,e553e91b,2016-01-23 18:23:00,+0000,setup.py,ADD,40,0,,PythonFiles\ansible-ec2-inventory\e553e91b\dcde0cc7d539864c1f776e6f8b72bc33a27b14b2\dcde0cc7d539864c1f776e6f8b72bc33a27b14b2_ansible-ec2-inventory_e553e91b_20160123_192300_after_4.py
a86667933cc3e9de461dde23b60d73f090e803a2,ansible-ec2-inventory,e553e91b,2016-01-23 22:02:52,+0000,ec2inventory.py,MODIFY,6,6,PythonFiles\ansible-ec2-inventory\e553e91b\a86667933cc3e9de461dde23b60d73f090e803a2\a86667933cc3e9de461dde23b60d73f090e803a2_ansible-ec2-inventory_e553e91b_20160123_230252_before_1.py,PythonFiles\ansible-ec2-inventory\e553e91b\a86667933cc3e9de461dde23b60d73f090e803a2\a86667933cc3e9de461dde23b60d73f090e803a2_ansible-ec2-inventory_e553e91b_20160123_230252_after_1.py
03e4c0542d20bf675aed6cc118e47327492afabb,ansible-ec2-inventory,e553e91b,2016-01-23 22:03:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\ansible-ec2-inventory\e553e91b\03e4c0542d20bf675aed6cc118e47327492afabb\03e4c0542d20bf675aed6cc118e47327492afabb_ansible-ec2-inventory_e553e91b_20160123_230312_before_4.py,PythonFiles\ansible-ec2-inventory\e553e91b\03e4c0542d20bf675aed6cc118e47327492afabb\03e4c0542d20bf675aed6cc118e47327492afabb_ansible-ec2-inventory_e553e91b_20160123_230312_after_4.py
