CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,__init__.py,ADD,0,0,,
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,v1.py,ADD,46,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_13.py
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,0001_initial.py,ADD,42,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_14.py
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,__init__.py,ADD,0,0,,
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,models.py,ADD,106,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_16.py
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,settings.py,ADD,39,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_17.py
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,__init__.py,ADD,0,0,,
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,test_api_v1.py,ADD,220,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_19.py
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,test_jwt.py,ADD,41,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_20.py
c82cea809a8bc785430e9307fd9a36003b628e77,webpartners-users,b6938cb0,2015-10-26 14:21:58,+0000,urls.py,ADD,12,0,,PythonFiles\webpartners-users\b6938cb0\c82cea809a8bc785430e9307fd9a36003b628e77\c82cea809a8bc785430e9307fd9a36003b628e77_webpartners-users_b6938cb0_20151026_152158_after_21.py
0631efc1bac7816e4795797e9b965c070ebdccfd,webpartners-users,b6938cb0,2015-10-26 18:03:35,+0000,setup.py,MODIFY,1,1,PythonFiles\webpartners-users\b6938cb0\0631efc1bac7816e4795797e9b965c070ebdccfd\0631efc1bac7816e4795797e9b965c070ebdccfd_webpartners-users_b6938cb0_20151026_190335_before_1.py,PythonFiles\webpartners-users\b6938cb0\0631efc1bac7816e4795797e9b965c070ebdccfd\0631efc1bac7816e4795797e9b965c070ebdccfd_webpartners-users_b6938cb0_20151026_190335_after_1.py
0631efc1bac7816e4795797e9b965c070ebdccfd,webpartners-users,b6938cb0,2015-10-26 18:03:35,+0000,v1.py,MODIFY,3,1,PythonFiles\webpartners-users\b6938cb0\0631efc1bac7816e4795797e9b965c070ebdccfd\0631efc1bac7816e4795797e9b965c070ebdccfd_webpartners-users_b6938cb0_20151026_190335_before_2.py,PythonFiles\webpartners-users\b6938cb0\0631efc1bac7816e4795797e9b965c070ebdccfd\0631efc1bac7816e4795797e9b965c070ebdccfd_webpartners-users_b6938cb0_20151026_190335_after_2.py
96c824c2d84dde4994f1183e7cdf9a2f8efba24d,webpartners-users,b6938cb0,2015-10-28 10:25:52,+0000,setup.py,MODIFY,1,1,PythonFiles\webpartners-users\b6938cb0\96c824c2d84dde4994f1183e7cdf9a2f8efba24d\96c824c2d84dde4994f1183e7cdf9a2f8efba24d_webpartners-users_b6938cb0_20151028_112552_before_1.py,PythonFiles\webpartners-users\b6938cb0\96c824c2d84dde4994f1183e7cdf9a2f8efba24d\96c824c2d84dde4994f1183e7cdf9a2f8efba24d_webpartners-users_b6938cb0_20151028_112552_after_1.py
96c824c2d84dde4994f1183e7cdf9a2f8efba24d,webpartners-users,b6938cb0,2015-10-28 10:25:52,+0000,v1.py,MODIFY,1,1,PythonFiles\webpartners-users\b6938cb0\96c824c2d84dde4994f1183e7cdf9a2f8efba24d\96c824c2d84dde4994f1183e7cdf9a2f8efba24d_webpartners-users_b6938cb0_20151028_112552_before_2.py,PythonFiles\webpartners-users\b6938cb0\96c824c2d84dde4994f1183e7cdf9a2f8efba24d\96c824c2d84dde4994f1183e7cdf9a2f8efba24d_webpartners-users_b6938cb0_20151028_112552_after_2.py
90e26af795e94ead9bc342cf74d8d14dd9a4c63a,webpartners-users,b6938cb0,2016-04-13 15:12:58,+0000,setup.py,MODIFY,1,1,PythonFiles\webpartners-users\b6938cb0\90e26af795e94ead9bc342cf74d8d14dd9a4c63a\90e26af795e94ead9bc342cf74d8d14dd9a4c63a_webpartners-users_b6938cb0_20160413_171258_before_1.py,PythonFiles\webpartners-users\b6938cb0\90e26af795e94ead9bc342cf74d8d14dd9a4c63a\90e26af795e94ead9bc342cf74d8d14dd9a4c63a_webpartners-users_b6938cb0_20160413_171258_after_1.py
90e26af795e94ead9bc342cf74d8d14dd9a4c63a,webpartners-users,b6938cb0,2016-04-13 15:12:58,+0000,v1.py,MODIFY,3,1,PythonFiles\webpartners-users\b6938cb0\90e26af795e94ead9bc342cf74d8d14dd9a4c63a\90e26af795e94ead9bc342cf74d8d14dd9a4c63a_webpartners-users_b6938cb0_20160413_171258_before_2.py,PythonFiles\webpartners-users\b6938cb0\90e26af795e94ead9bc342cf74d8d14dd9a4c63a\90e26af795e94ead9bc342cf74d8d14dd9a4c63a_webpartners-users_b6938cb0_20160413_171258_after_2.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,admin.py,MODIFY,1,0,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_1.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_1.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,v1.py,MODIFY,1,0,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_2.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_2.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,v1.py,MODIFY,3,1,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_3.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_3.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,v1.py,MODIFY,10,4,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_4.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_4.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,models.py,MODIFY,20,12,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_5.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_5.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,test_api_v1.py,MODIFY,12,4,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_6.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_6.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,test_jwt.py,MODIFY,3,1,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_7.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_7.py
5e4212d9be634fa9430107912cccab443dc6ef54,webpartners-users,bca78da2,2019-04-24 17:57:11,+0000,urls.py,MODIFY,9,6,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_before_8.py,PythonFiles\webpartners-users\bca78da2\5e4212d9be634fa9430107912cccab443dc6ef54\5e4212d9be634fa9430107912cccab443dc6ef54_webpartners-users_bca78da2_20190424_195711_after_8.py
47ba547c7b8cad131eb6b20d1a0becee6f7a16da,webpartners-users,bca78da2,2019-04-24 18:02:55,+0000,setup.py,MODIFY,35,14,PythonFiles\webpartners-users\bca78da2\47ba547c7b8cad131eb6b20d1a0becee6f7a16da\47ba547c7b8cad131eb6b20d1a0becee6f7a16da_webpartners-users_bca78da2_20190424_200255_before_1.py,PythonFiles\webpartners-users\bca78da2\47ba547c7b8cad131eb6b20d1a0becee6f7a16da\47ba547c7b8cad131eb6b20d1a0becee6f7a16da_webpartners-users_bca78da2_20190424_200255_after_1.py
