CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
86350f55bc94d8eb8c13f9f97be711481375677c,AskXML,e7491e42,2018-04-01 22:48:35,+0000,__init__.py,ADD,2,0,,PythonFiles\AskXML\e7491e42\86350f55bc94d8eb8c13f9f97be711481375677c\86350f55bc94d8eb8c13f9f97be711481375677c_AskXML_e7491e42_20180402_004835_after_1.py
86350f55bc94d8eb8c13f9f97be711481375677c,AskXML,e7491e42,2018-04-01 22:48:35,+0000,askxml.py,ADD,48,0,,PythonFiles\AskXML\e7491e42\86350f55bc94d8eb8c13f9f97be711481375677c\86350f55bc94d8eb8c13f9f97be711481375677c_AskXML_e7491e42_20180402_004835_after_2.py
86350f55bc94d8eb8c13f9f97be711481375677c,AskXML,e7491e42,2018-04-01 22:48:35,+0000,column.py,ADD,29,0,,PythonFiles\AskXML\e7491e42\86350f55bc94d8eb8c13f9f97be711481375677c\86350f55bc94d8eb8c13f9f97be711481375677c_AskXML_e7491e42_20180402_004835_after_3.py
86350f55bc94d8eb8c13f9f97be711481375677c,AskXML,e7491e42,2018-04-01 22:48:35,+0000,xml2sql.py,ADD,83,0,,PythonFiles\AskXML\e7491e42\86350f55bc94d8eb8c13f9f97be711481375677c\86350f55bc94d8eb8c13f9f97be711481375677c_AskXML_e7491e42_20180402_004835_after_4.py
86350f55bc94d8eb8c13f9f97be711481375677c,AskXML,e7491e42,2018-04-01 22:48:35,+0000,test.py,ADD,14,0,,PythonFiles\AskXML\e7491e42\86350f55bc94d8eb8c13f9f97be711481375677c\86350f55bc94d8eb8c13f9f97be711481375677c_AskXML_e7491e42_20180402_004835_after_5.py
3bb21157563d050d073cd5f6af3e1638c49d0f76,AskXML,e7491e42,2018-04-02 15:27:59,+0000,__init__.py,MODIFY,2,1,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_before_1.py,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_after_1.py
3bb21157563d050d073cd5f6af3e1638c49d0f76,AskXML,e7491e42,2018-04-02 15:27:59,+0000,askxml.py,MODIFY,16,7,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_before_2.py,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_after_2.py
3bb21157563d050d073cd5f6af3e1638c49d0f76,AskXML,e7491e42,2018-04-02 15:27:59,+0000,column.py,MODIFY,53,6,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_before_3.py,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_after_3.py
3bb21157563d050d073cd5f6af3e1638c49d0f76,AskXML,e7491e42,2018-04-02 15:27:59,+0000,table.py,ADD,36,0,,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_after_4.py
3bb21157563d050d073cd5f6af3e1638c49d0f76,AskXML,e7491e42,2018-04-02 15:27:59,+0000,xml2sql.py,MODIFY,46,19,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_before_5.py,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_after_5.py
3bb21157563d050d073cd5f6af3e1638c49d0f76,AskXML,e7491e42,2018-04-02 15:27:59,+0000,test.py,MODIFY,14,5,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_before_6.py,PythonFiles\AskXML\e7491e42\3bb21157563d050d073cd5f6af3e1638c49d0f76\3bb21157563d050d073cd5f6af3e1638c49d0f76_AskXML_e7491e42_20180402_172759_after_6.py
4d754735d805c005dffcf7b35a0352715cd3f29d,AskXML,e7491e42,2018-04-02 18:35:19,+0000,askxml.py,MODIFY,16,27,PythonFiles\AskXML\e7491e42\4d754735d805c005dffcf7b35a0352715cd3f29d\4d754735d805c005dffcf7b35a0352715cd3f29d_AskXML_e7491e42_20180402_203519_before_1.py,PythonFiles\AskXML\e7491e42\4d754735d805c005dffcf7b35a0352715cd3f29d\4d754735d805c005dffcf7b35a0352715cd3f29d_AskXML_e7491e42_20180402_203519_after_1.py
4d754735d805c005dffcf7b35a0352715cd3f29d,AskXML,e7491e42,2018-04-02 18:35:19,+0000,__init__.py,ADD,0,0,,
4d754735d805c005dffcf7b35a0352715cd3f29d,AskXML,e7491e42,2018-04-02 18:35:19,+0000,driver.py,ADD,22,0,,PythonFiles\AskXML\e7491e42\4d754735d805c005dffcf7b35a0352715cd3f29d\4d754735d805c005dffcf7b35a0352715cd3f29d_AskXML_e7491e42_20180402_203519_after_3.py
4d754735d805c005dffcf7b35a0352715cd3f29d,AskXML,e7491e42,2018-04-02 18:35:19,+0000,sqlite_driver.py,RENAME,41,2,PythonFiles\AskXML\e7491e42\4d754735d805c005dffcf7b35a0352715cd3f29d\4d754735d805c005dffcf7b35a0352715cd3f29d_AskXML_e7491e42_20180402_203519_before_4.py,PythonFiles\AskXML\e7491e42\4d754735d805c005dffcf7b35a0352715cd3f29d\4d754735d805c005dffcf7b35a0352715cd3f29d_AskXML_e7491e42_20180402_203519_after_4.py
7a6a9e6ebf1823ece13ed09a209d7519a8581633,AskXML,e7491e42,2018-04-02 18:40:47,+0000,askxml.py,MODIFY,3,1,PythonFiles\AskXML\e7491e42\7a6a9e6ebf1823ece13ed09a209d7519a8581633\7a6a9e6ebf1823ece13ed09a209d7519a8581633_AskXML_e7491e42_20180402_204047_before_1.py,PythonFiles\AskXML\e7491e42\7a6a9e6ebf1823ece13ed09a209d7519a8581633\7a6a9e6ebf1823ece13ed09a209d7519a8581633_AskXML_e7491e42_20180402_204047_after_1.py
