CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a85105af9bc93413ee512f3906e61882edd14fc6,simplelogging,ccfef326,2018-12-02 19:21:56,+0000,setup.py,MODIFY,24,24,PythonFiles\simplelogging\ccfef326\a85105af9bc93413ee512f3906e61882edd14fc6\a85105af9bc93413ee512f3906e61882edd14fc6_simplelogging_ccfef326_20181202_202156_before_1.py,PythonFiles\simplelogging\ccfef326\a85105af9bc93413ee512f3906e61882edd14fc6\a85105af9bc93413ee512f3906e61882edd14fc6_simplelogging_ccfef326_20181202_202156_after_1.py
0c3fde993841694b6596d19f42b4d73fb54fbc5c,simplelogging,ccfef326,2018-12-02 19:23:37,+0000,setup.py,MODIFY,0,2,PythonFiles\simplelogging\ccfef326\0c3fde993841694b6596d19f42b4d73fb54fbc5c\0c3fde993841694b6596d19f42b4d73fb54fbc5c_simplelogging_ccfef326_20181202_202337_before_1.py,PythonFiles\simplelogging\ccfef326\0c3fde993841694b6596d19f42b4d73fb54fbc5c\0c3fde993841694b6596d19f42b4d73fb54fbc5c_simplelogging_ccfef326_20181202_202337_after_1.py
cefdea235efccc64bbddb019654212caf7b5d229,simplelogging,ccfef326,2018-12-02 19:36:13,+0000,__init__.py,RENAME,0,0,,
983a1662e5c247a3d694c82313e60182d7dffc75,simplelogging,ccfef326,2018-12-02 19:36:20,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\983a1662e5c247a3d694c82313e60182d7dffc75\983a1662e5c247a3d694c82313e60182d7dffc75_simplelogging_ccfef326_20181202_203620_before_2.py,PythonFiles\simplelogging\ccfef326\983a1662e5c247a3d694c82313e60182d7dffc75\983a1662e5c247a3d694c82313e60182d7dffc75_simplelogging_ccfef326_20181202_203620_after_2.py
983a1662e5c247a3d694c82313e60182d7dffc75,simplelogging,ccfef326,2018-12-02 19:36:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\983a1662e5c247a3d694c82313e60182d7dffc75\983a1662e5c247a3d694c82313e60182d7dffc75_simplelogging_ccfef326_20181202_203620_before_3.py,PythonFiles\simplelogging\ccfef326\983a1662e5c247a3d694c82313e60182d7dffc75\983a1662e5c247a3d694c82313e60182d7dffc75_simplelogging_ccfef326_20181202_203620_after_3.py
0b87579f24e2613bd1afa748ca2d878b8ba7b9c2,simplelogging,ccfef326,2018-12-02 19:40:13,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2_simplelogging_ccfef326_20181202_204013_before_2.py,PythonFiles\simplelogging\ccfef326\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2_simplelogging_ccfef326_20181202_204013_after_2.py
0b87579f24e2613bd1afa748ca2d878b8ba7b9c2,simplelogging,ccfef326,2018-12-02 19:40:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2_simplelogging_ccfef326_20181202_204013_before_3.py,PythonFiles\simplelogging\ccfef326\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2\0b87579f24e2613bd1afa748ca2d878b8ba7b9c2_simplelogging_ccfef326_20181202_204013_after_3.py
f1abda61765a454432a309d11a8b0fe96d016d83,simplelogging,ccfef326,2018-12-02 19:48:28,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\f1abda61765a454432a309d11a8b0fe96d016d83\f1abda61765a454432a309d11a8b0fe96d016d83_simplelogging_ccfef326_20181202_204828_before_1.py,PythonFiles\simplelogging\ccfef326\f1abda61765a454432a309d11a8b0fe96d016d83\f1abda61765a454432a309d11a8b0fe96d016d83_simplelogging_ccfef326_20181202_204828_after_1.py
f1abda61765a454432a309d11a8b0fe96d016d83,simplelogging,ccfef326,2018-12-02 19:48:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\f1abda61765a454432a309d11a8b0fe96d016d83\f1abda61765a454432a309d11a8b0fe96d016d83_simplelogging_ccfef326_20181202_204828_before_2.py,PythonFiles\simplelogging\ccfef326\f1abda61765a454432a309d11a8b0fe96d016d83\f1abda61765a454432a309d11a8b0fe96d016d83_simplelogging_ccfef326_20181202_204828_after_2.py
d37e3d1b9121b8bc1e0671f4582ecb566c396150,simplelogging,ccfef326,2018-12-02 20:08:29,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\d37e3d1b9121b8bc1e0671f4582ecb566c396150\d37e3d1b9121b8bc1e0671f4582ecb566c396150_simplelogging_ccfef326_20181202_210829_before_2.py,PythonFiles\simplelogging\ccfef326\d37e3d1b9121b8bc1e0671f4582ecb566c396150\d37e3d1b9121b8bc1e0671f4582ecb566c396150_simplelogging_ccfef326_20181202_210829_after_2.py
d37e3d1b9121b8bc1e0671f4582ecb566c396150,simplelogging,ccfef326,2018-12-02 20:08:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\d37e3d1b9121b8bc1e0671f4582ecb566c396150\d37e3d1b9121b8bc1e0671f4582ecb566c396150_simplelogging_ccfef326_20181202_210829_before_3.py,PythonFiles\simplelogging\ccfef326\d37e3d1b9121b8bc1e0671f4582ecb566c396150\d37e3d1b9121b8bc1e0671f4582ecb566c396150_simplelogging_ccfef326_20181202_210829_after_3.py
c65a439d6194a83a41ff0e76dd2c2f3b68aba5c9,simplelogging,ccfef326,2018-12-02 20:15:48,+0000,setup.py,MODIFY,2,1,PythonFiles\simplelogging\ccfef326\c65a439d6194a83a41ff0e76dd2c2f3b68aba5c9\c65a439d6194a83a41ff0e76dd2c2f3b68aba5c9_simplelogging_ccfef326_20181202_211548_before_3.py,PythonFiles\simplelogging\ccfef326\c65a439d6194a83a41ff0e76dd2c2f3b68aba5c9\c65a439d6194a83a41ff0e76dd2c2f3b68aba5c9_simplelogging_ccfef326_20181202_211548_after_3.py
065cfe133af55396a13ab99a556e2bff23847687,simplelogging,ccfef326,2018-12-02 20:16:11,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\065cfe133af55396a13ab99a556e2bff23847687\065cfe133af55396a13ab99a556e2bff23847687_simplelogging_ccfef326_20181202_211611_before_2.py,PythonFiles\simplelogging\ccfef326\065cfe133af55396a13ab99a556e2bff23847687\065cfe133af55396a13ab99a556e2bff23847687_simplelogging_ccfef326_20181202_211611_after_2.py
065cfe133af55396a13ab99a556e2bff23847687,simplelogging,ccfef326,2018-12-02 20:16:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\065cfe133af55396a13ab99a556e2bff23847687\065cfe133af55396a13ab99a556e2bff23847687_simplelogging_ccfef326_20181202_211611_before_3.py,PythonFiles\simplelogging\ccfef326\065cfe133af55396a13ab99a556e2bff23847687\065cfe133af55396a13ab99a556e2bff23847687_simplelogging_ccfef326_20181202_211611_after_3.py
bf8108f6503237d2b75f253439fbfc79d024c52f,simplelogging,ccfef326,2018-12-03 04:59:45,+0000,test_easylogging.py,MODIFY,12,3,PythonFiles\simplelogging\ccfef326\bf8108f6503237d2b75f253439fbfc79d024c52f\bf8108f6503237d2b75f253439fbfc79d024c52f_simplelogging_ccfef326_20181203_055945_before_1.py,PythonFiles\simplelogging\ccfef326\bf8108f6503237d2b75f253439fbfc79d024c52f\bf8108f6503237d2b75f253439fbfc79d024c52f_simplelogging_ccfef326_20181203_055945_after_1.py
f228a5253105d0b15fc1a6dc4bc3e89280603da1,simplelogging,ccfef326,2018-12-03 05:01:07,+0000,test_simplelogging.py,RENAME,0,0,,
c3a66f6f649423fcb8c8c96fe34f50fe293698ba,simplelogging,ccfef326,2018-12-03 05:01:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\c3a66f6f649423fcb8c8c96fe34f50fe293698ba\c3a66f6f649423fcb8c8c96fe34f50fe293698ba_simplelogging_ccfef326_20181203_060120_before_1.py,PythonFiles\simplelogging\ccfef326\c3a66f6f649423fcb8c8c96fe34f50fe293698ba\c3a66f6f649423fcb8c8c96fe34f50fe293698ba_simplelogging_ccfef326_20181203_060120_after_1.py
8b3432bb9ce4e7dc5f3c7d0de59619e0d5d2dcfa,simplelogging,ccfef326,2018-12-03 05:11:54,+0000,setup.py,MODIFY,5,2,PythonFiles\simplelogging\ccfef326\8b3432bb9ce4e7dc5f3c7d0de59619e0d5d2dcfa\8b3432bb9ce4e7dc5f3c7d0de59619e0d5d2dcfa_simplelogging_ccfef326_20181203_061154_before_1.py,PythonFiles\simplelogging\ccfef326\8b3432bb9ce4e7dc5f3c7d0de59619e0d5d2dcfa\8b3432bb9ce4e7dc5f3c7d0de59619e0d5d2dcfa_simplelogging_ccfef326_20181203_061154_after_1.py
9216803ad7047451b93544614c3334299cd9dd6f,simplelogging,ccfef326,2018-12-03 05:23:22,+0000,conf.py,MODIFY,30,30,PythonFiles\simplelogging\ccfef326\9216803ad7047451b93544614c3334299cd9dd6f\9216803ad7047451b93544614c3334299cd9dd6f_simplelogging_ccfef326_20181203_062322_before_1.py,PythonFiles\simplelogging\ccfef326\9216803ad7047451b93544614c3334299cd9dd6f\9216803ad7047451b93544614c3334299cd9dd6f_simplelogging_ccfef326_20181203_062322_after_1.py
159d7408fc38799cc2215e345b80721d5a16e1bc,simplelogging,ccfef326,2018-12-03 05:49:40,+0000,conf.py,MODIFY,1,0,PythonFiles\simplelogging\ccfef326\159d7408fc38799cc2215e345b80721d5a16e1bc\159d7408fc38799cc2215e345b80721d5a16e1bc_simplelogging_ccfef326_20181203_064940_before_2.py,PythonFiles\simplelogging\ccfef326\159d7408fc38799cc2215e345b80721d5a16e1bc\159d7408fc38799cc2215e345b80721d5a16e1bc_simplelogging_ccfef326_20181203_064940_after_2.py
bb77d146cea343ad5857797aee0487b9573b1faf,simplelogging,ccfef326,2018-12-03 15:07:15,+0000,__init__.py,MODIFY,8,8,PythonFiles\simplelogging\ccfef326\bb77d146cea343ad5857797aee0487b9573b1faf\bb77d146cea343ad5857797aee0487b9573b1faf_simplelogging_ccfef326_20181203_160715_before_1.py,PythonFiles\simplelogging\ccfef326\bb77d146cea343ad5857797aee0487b9573b1faf\bb77d146cea343ad5857797aee0487b9573b1faf_simplelogging_ccfef326_20181203_160715_after_1.py
eb84484ab290c7c3033de18309b80fd7e9d5f32f,simplelogging,ccfef326,2018-12-07 07:35:48,+0000,example_module.py,ADD,10,0,,PythonFiles\simplelogging\ccfef326\eb84484ab290c7c3033de18309b80fd7e9d5f32f\eb84484ab290c7c3033de18309b80fd7e9d5f32f_simplelogging_ccfef326_20181207_083548_after_1.py
eb84484ab290c7c3033de18309b80fd7e9d5f32f,simplelogging,ccfef326,2018-12-07 07:35:48,+0000,main.py,ADD,32,0,,PythonFiles\simplelogging\ccfef326\eb84484ab290c7c3033de18309b80fd7e9d5f32f\eb84484ab290c7c3033de18309b80fd7e9d5f32f_simplelogging_ccfef326_20181207_083548_after_2.py
15be79a061b7ba97a48a4c7d941e5eb8a61cc446,simplelogging,ccfef326,2018-12-07 16:36:41,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\15be79a061b7ba97a48a4c7d941e5eb8a61cc446\15be79a061b7ba97a48a4c7d941e5eb8a61cc446_simplelogging_ccfef326_20181207_173641_before_2.py,PythonFiles\simplelogging\ccfef326\15be79a061b7ba97a48a4c7d941e5eb8a61cc446\15be79a061b7ba97a48a4c7d941e5eb8a61cc446_simplelogging_ccfef326_20181207_173641_after_2.py
15be79a061b7ba97a48a4c7d941e5eb8a61cc446,simplelogging,ccfef326,2018-12-07 16:36:41,+0000,__init__.py,MODIFY,20,5,PythonFiles\simplelogging\ccfef326\15be79a061b7ba97a48a4c7d941e5eb8a61cc446\15be79a061b7ba97a48a4c7d941e5eb8a61cc446_simplelogging_ccfef326_20181207_173641_before_3.py,PythonFiles\simplelogging\ccfef326\15be79a061b7ba97a48a4c7d941e5eb8a61cc446\15be79a061b7ba97a48a4c7d941e5eb8a61cc446_simplelogging_ccfef326_20181207_173641_after_3.py
c6ae10aa885ae4005873f844c51eaefbb00c61a2,simplelogging,ccfef326,2018-12-07 16:44:23,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\c6ae10aa885ae4005873f844c51eaefbb00c61a2\c6ae10aa885ae4005873f844c51eaefbb00c61a2_simplelogging_ccfef326_20181207_174423_before_2.py,PythonFiles\simplelogging\ccfef326\c6ae10aa885ae4005873f844c51eaefbb00c61a2\c6ae10aa885ae4005873f844c51eaefbb00c61a2_simplelogging_ccfef326_20181207_174423_after_2.py
c6ae10aa885ae4005873f844c51eaefbb00c61a2,simplelogging,ccfef326,2018-12-07 16:44:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\c6ae10aa885ae4005873f844c51eaefbb00c61a2\c6ae10aa885ae4005873f844c51eaefbb00c61a2_simplelogging_ccfef326_20181207_174423_before_3.py,PythonFiles\simplelogging\ccfef326\c6ae10aa885ae4005873f844c51eaefbb00c61a2\c6ae10aa885ae4005873f844c51eaefbb00c61a2_simplelogging_ccfef326_20181207_174423_after_3.py
dba57407918b263dc96f6e1cddcb5393fcfc0bc4,simplelogging,ccfef326,2018-12-07 17:01:43,+0000,__init__.py,MODIFY,19,18,PythonFiles\simplelogging\ccfef326\dba57407918b263dc96f6e1cddcb5393fcfc0bc4\dba57407918b263dc96f6e1cddcb5393fcfc0bc4_simplelogging_ccfef326_20181207_180143_before_1.py,PythonFiles\simplelogging\ccfef326\dba57407918b263dc96f6e1cddcb5393fcfc0bc4\dba57407918b263dc96f6e1cddcb5393fcfc0bc4_simplelogging_ccfef326_20181207_180143_after_1.py
f4c422b73b63e66122e7c47b5aa8529ecc683179,simplelogging,ccfef326,2018-12-07 17:05:01,+0000,__init__.py,MODIFY,3,3,PythonFiles\simplelogging\ccfef326\f4c422b73b63e66122e7c47b5aa8529ecc683179\f4c422b73b63e66122e7c47b5aa8529ecc683179_simplelogging_ccfef326_20181207_180501_before_1.py,PythonFiles\simplelogging\ccfef326\f4c422b73b63e66122e7c47b5aa8529ecc683179\f4c422b73b63e66122e7c47b5aa8529ecc683179_simplelogging_ccfef326_20181207_180501_after_1.py
8fd57993f0ae9ae9de781fa65e9cda026bbd32ea,simplelogging,ccfef326,2018-12-07 17:05:54,+0000,__init__.py,MODIFY,4,0,PythonFiles\simplelogging\ccfef326\8fd57993f0ae9ae9de781fa65e9cda026bbd32ea\8fd57993f0ae9ae9de781fa65e9cda026bbd32ea_simplelogging_ccfef326_20181207_180554_before_1.py,PythonFiles\simplelogging\ccfef326\8fd57993f0ae9ae9de781fa65e9cda026bbd32ea\8fd57993f0ae9ae9de781fa65e9cda026bbd32ea_simplelogging_ccfef326_20181207_180554_after_1.py
81536c1fc66dbc8c11ba72b1f28ec08f3e122854,simplelogging,ccfef326,2018-12-08 14:45:13,+0000,__init__.py,MODIFY,11,5,PythonFiles\simplelogging\ccfef326\81536c1fc66dbc8c11ba72b1f28ec08f3e122854\81536c1fc66dbc8c11ba72b1f28ec08f3e122854_simplelogging_ccfef326_20181208_154513_before_1.py,PythonFiles\simplelogging\ccfef326\81536c1fc66dbc8c11ba72b1f28ec08f3e122854\81536c1fc66dbc8c11ba72b1f28ec08f3e122854_simplelogging_ccfef326_20181208_154513_after_1.py
16a03d9783af80b5a411b49f9ad7e230b6bb430a,simplelogging,ccfef326,2018-12-08 15:49:41,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\16a03d9783af80b5a411b49f9ad7e230b6bb430a\16a03d9783af80b5a411b49f9ad7e230b6bb430a_simplelogging_ccfef326_20181208_164941_before_2.py,PythonFiles\simplelogging\ccfef326\16a03d9783af80b5a411b49f9ad7e230b6bb430a\16a03d9783af80b5a411b49f9ad7e230b6bb430a_simplelogging_ccfef326_20181208_164941_after_2.py
16a03d9783af80b5a411b49f9ad7e230b6bb430a,simplelogging,ccfef326,2018-12-08 15:49:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\16a03d9783af80b5a411b49f9ad7e230b6bb430a\16a03d9783af80b5a411b49f9ad7e230b6bb430a_simplelogging_ccfef326_20181208_164941_before_3.py,PythonFiles\simplelogging\ccfef326\16a03d9783af80b5a411b49f9ad7e230b6bb430a\16a03d9783af80b5a411b49f9ad7e230b6bb430a_simplelogging_ccfef326_20181208_164941_after_3.py
cb90eda2fab5a65557be389604577f10b0bf68f2,simplelogging,ccfef326,2018-12-09 15:18:36,+0000,__init__.py,MODIFY,2,2,PythonFiles\simplelogging\ccfef326\cb90eda2fab5a65557be389604577f10b0bf68f2\cb90eda2fab5a65557be389604577f10b0bf68f2_simplelogging_ccfef326_20181209_161836_before_1.py,PythonFiles\simplelogging\ccfef326\cb90eda2fab5a65557be389604577f10b0bf68f2\cb90eda2fab5a65557be389604577f10b0bf68f2_simplelogging_ccfef326_20181209_161836_after_1.py
f14b033ddcf14237df14ef7ed5afadf6d4257b20,simplelogging,ccfef326,2018-12-09 15:18:47,+0000,main.py,ADD,26,0,,PythonFiles\simplelogging\ccfef326\f14b033ddcf14237df14ef7ed5afadf6d4257b20\f14b033ddcf14237df14ef7ed5afadf6d4257b20_simplelogging_ccfef326_20181209_161847_after_2.py
f14b033ddcf14237df14ef7ed5afadf6d4257b20,simplelogging,ccfef326,2018-12-09 15:18:47,+0000,example_module.py,RENAME,0,0,,
f14b033ddcf14237df14ef7ed5afadf6d4257b20,simplelogging,ccfef326,2018-12-09 15:18:47,+0000,main.py,RENAME,0,0,,
a64395cc4b144404f74b7d655f35fe62df90b2a8,simplelogging,ccfef326,2018-12-09 16:14:43,+0000,setup.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\a64395cc4b144404f74b7d655f35fe62df90b2a8\a64395cc4b144404f74b7d655f35fe62df90b2a8_simplelogging_ccfef326_20181209_171443_before_2.py,PythonFiles\simplelogging\ccfef326\a64395cc4b144404f74b7d655f35fe62df90b2a8\a64395cc4b144404f74b7d655f35fe62df90b2a8_simplelogging_ccfef326_20181209_171443_after_2.py
a64395cc4b144404f74b7d655f35fe62df90b2a8,simplelogging,ccfef326,2018-12-09 16:14:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\simplelogging\ccfef326\a64395cc4b144404f74b7d655f35fe62df90b2a8\a64395cc4b144404f74b7d655f35fe62df90b2a8_simplelogging_ccfef326_20181209_171443_before_3.py,PythonFiles\simplelogging\ccfef326\a64395cc4b144404f74b7d655f35fe62df90b2a8\a64395cc4b144404f74b7d655f35fe62df90b2a8_simplelogging_ccfef326_20181209_171443_after_3.py
85ee9fc715f79e6c2d5e3446df326cba91fcac0f,simplelogging,ccfef326,2018-12-09 16:41:54,+0000,test_simplelogging.py,MODIFY,25,16,PythonFiles\simplelogging\ccfef326\85ee9fc715f79e6c2d5e3446df326cba91fcac0f\85ee9fc715f79e6c2d5e3446df326cba91fcac0f_simplelogging_ccfef326_20181209_174154_before_1.py,PythonFiles\simplelogging\ccfef326\85ee9fc715f79e6c2d5e3446df326cba91fcac0f\85ee9fc715f79e6c2d5e3446df326cba91fcac0f_simplelogging_ccfef326_20181209_174154_after_1.py
96e0b60c65dbd7a52f7f9cd922a01e8d4e15dfa1,simplelogging,ccfef326,2018-12-09 17:01:43,+0000,test_simplelogging.py,MODIFY,52,0,PythonFiles\simplelogging\ccfef326\96e0b60c65dbd7a52f7f9cd922a01e8d4e15dfa1\96e0b60c65dbd7a52f7f9cd922a01e8d4e15dfa1_simplelogging_ccfef326_20181209_180143_before_1.py,PythonFiles\simplelogging\ccfef326\96e0b60c65dbd7a52f7f9cd922a01e8d4e15dfa1\96e0b60c65dbd7a52f7f9cd922a01e8d4e15dfa1_simplelogging_ccfef326_20181209_180143_after_1.py
8b1ed54aa79bb51e3ad952ea5eec19fdb525e412,simplelogging,ccfef326,2018-12-10 07:43:56,+0000,test_simplelogging.py,MODIFY,9,0,PythonFiles\simplelogging\ccfef326\8b1ed54aa79bb51e3ad952ea5eec19fdb525e412\8b1ed54aa79bb51e3ad952ea5eec19fdb525e412_simplelogging_ccfef326_20181210_084356_before_1.py,PythonFiles\simplelogging\ccfef326\8b1ed54aa79bb51e3ad952ea5eec19fdb525e412\8b1ed54aa79bb51e3ad952ea5eec19fdb525e412_simplelogging_ccfef326_20181210_084356_after_1.py
e815b5e75c5971ada4e04d4a0ef6c5a901164a25,simplelogging,ccfef326,2018-12-10 07:45:52,+0000,test_simplelogging.py,MODIFY,5,9,PythonFiles\simplelogging\ccfef326\e815b5e75c5971ada4e04d4a0ef6c5a901164a25\e815b5e75c5971ada4e04d4a0ef6c5a901164a25_simplelogging_ccfef326_20181210_084552_before_1.py,PythonFiles\simplelogging\ccfef326\e815b5e75c5971ada4e04d4a0ef6c5a901164a25\e815b5e75c5971ada4e04d4a0ef6c5a901164a25_simplelogging_ccfef326_20181210_084552_after_1.py
0b2a2bc0f3d78496c9801dae6063fadd7ccf95cd,simplelogging,ccfef326,2018-12-10 12:31:09,+0000,test_simplelogging.py,MODIFY,28,0,PythonFiles\simplelogging\ccfef326\0b2a2bc0f3d78496c9801dae6063fadd7ccf95cd\0b2a2bc0f3d78496c9801dae6063fadd7ccf95cd_simplelogging_ccfef326_20181210_133109_before_1.py,PythonFiles\simplelogging\ccfef326\0b2a2bc0f3d78496c9801dae6063fadd7ccf95cd\0b2a2bc0f3d78496c9801dae6063fadd7ccf95cd_simplelogging_ccfef326_20181210_133109_after_1.py
11f98ef2225529eb07ec5b497ef07b68e1c2697b,simplelogging,ccfef326,2018-12-10 12:34:20,+0000,test_simplelogging.py,MODIFY,15,1,PythonFiles\simplelogging\ccfef326\11f98ef2225529eb07ec5b497ef07b68e1c2697b\11f98ef2225529eb07ec5b497ef07b68e1c2697b_simplelogging_ccfef326_20181210_133420_before_1.py,PythonFiles\simplelogging\ccfef326\11f98ef2225529eb07ec5b497ef07b68e1c2697b\11f98ef2225529eb07ec5b497ef07b68e1c2697b_simplelogging_ccfef326_20181210_133420_after_1.py
9d24fea20b4ca3a88a05d655bcfdce39fd64077c,simplelogging,ccfef326,2018-12-10 12:45:29,+0000,main.py,MODIFY,2,2,PythonFiles\simplelogging\ccfef326\9d24fea20b4ca3a88a05d655bcfdce39fd64077c\9d24fea20b4ca3a88a05d655bcfdce39fd64077c_simplelogging_ccfef326_20181210_134529_before_3.py,PythonFiles\simplelogging\ccfef326\9d24fea20b4ca3a88a05d655bcfdce39fd64077c\9d24fea20b4ca3a88a05d655bcfdce39fd64077c_simplelogging_ccfef326_20181210_134529_after_3.py
