CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8,celery-enqueue,a336d7e5,2017-02-03 00:21:10,+0000,cli.py,ADD,30,0,,PythonFiles\celery-enqueue\a336d7e5\9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8\9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8_celery-enqueue_a336d7e5_20170203_002110_after_5.py
9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8,celery-enqueue,a336d7e5,2017-02-03 00:21:10,+0000,config.py,ADD,22,0,,PythonFiles\celery-enqueue\a336d7e5\9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8\9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8_celery-enqueue_a336d7e5_20170203_002110_after_6.py
9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8,celery-enqueue,a336d7e5,2017-02-03 00:21:10,+0000,queue.py,ADD,29,0,,PythonFiles\celery-enqueue\a336d7e5\9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8\9f5cc1a9d56a3eb97835396d50b6e57ad3f457f8_celery-enqueue_a336d7e5_20170203_002110_after_7.py
63b16404e21e98e085ed95c70e2e16afaca9d63f,celery-enqueue,a336d7e5,2017-02-12 18:19:09,+0000,cli.py,MODIFY,19,1,PythonFiles\celery-enqueue\a336d7e5\63b16404e21e98e085ed95c70e2e16afaca9d63f\63b16404e21e98e085ed95c70e2e16afaca9d63f_celery-enqueue_a336d7e5_20170212_181909_before_2.py,PythonFiles\celery-enqueue\a336d7e5\63b16404e21e98e085ed95c70e2e16afaca9d63f\63b16404e21e98e085ed95c70e2e16afaca9d63f_celery-enqueue_a336d7e5_20170212_181909_after_2.py
63b16404e21e98e085ed95c70e2e16afaca9d63f,celery-enqueue,a336d7e5,2017-02-12 18:19:09,+0000,config.py,MODIFY,7,11,PythonFiles\celery-enqueue\a336d7e5\63b16404e21e98e085ed95c70e2e16afaca9d63f\63b16404e21e98e085ed95c70e2e16afaca9d63f_celery-enqueue_a336d7e5_20170212_181909_before_3.py,PythonFiles\celery-enqueue\a336d7e5\63b16404e21e98e085ed95c70e2e16afaca9d63f\63b16404e21e98e085ed95c70e2e16afaca9d63f_celery-enqueue_a336d7e5_20170212_181909_after_3.py
e3654c6aed369f31c9fc695468f7fa73f6b4e9ca,celery-enqueue,a336d7e5,2017-03-11 20:32:09,+0000,__init__.py,ADD,1,0,,PythonFiles\celery-enqueue\a336d7e5\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca_celery-enqueue_a336d7e5_20170311_143209_after_6.py
e3654c6aed369f31c9fc695468f7fa73f6b4e9ca,celery-enqueue,a336d7e5,2017-03-11 20:32:09,+0000,cli.py,ADD,143,0,,PythonFiles\celery-enqueue\a336d7e5\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca_celery-enqueue_a336d7e5_20170311_143209_after_7.py
e3654c6aed369f31c9fc695468f7fa73f6b4e9ca,celery-enqueue,a336d7e5,2017-03-11 20:32:09,+0000,config.py,ADD,43,0,,PythonFiles\celery-enqueue\a336d7e5\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca_celery-enqueue_a336d7e5_20170311_143209_after_8.py
e3654c6aed369f31c9fc695468f7fa73f6b4e9ca,celery-enqueue,a336d7e5,2017-03-11 20:32:09,+0000,queue.py,ADD,43,0,,PythonFiles\celery-enqueue\a336d7e5\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca_celery-enqueue_a336d7e5_20170311_143209_after_9.py
e3654c6aed369f31c9fc695468f7fa73f6b4e9ca,celery-enqueue,a336d7e5,2017-03-11 20:32:09,+0000,cli.py,DELETE,0,48,PythonFiles\celery-enqueue\a336d7e5\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca\e3654c6aed369f31c9fc695468f7fa73f6b4e9ca_celery-enqueue_a336d7e5_20170311_143209_before_10.py,
