CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d693b1bf99e7a697d19e85e0501856dda96aae35,archive-cdx,1665ed32,2018-12-30 21:08:24,+0000,__init__.py,ADD,0,0,,
d693b1bf99e7a697d19e85e0501856dda96aae35,archive-cdx,1665ed32,2018-12-30 21:08:24,+0000,setup.py,ADD,153,0,,PythonFiles\archive-cdx\1665ed32\d693b1bf99e7a697d19e85e0501856dda96aae35\d693b1bf99e7a697d19e85e0501856dda96aae35_archive-cdx_1665ed32_20181230_160824_after_5.py
9c32da576c6ec6d399e62238de7308a9a85f3fcf,archive-cdx,1665ed32,2018-12-31 07:03:34,+0000,__init__.py,MODIFY,31,0,,PythonFiles\archive-cdx\1665ed32\9c32da576c6ec6d399e62238de7308a9a85f3fcf\9c32da576c6ec6d399e62238de7308a9a85f3fcf_archive-cdx_1665ed32_20181231_020334_after_1.py
9c32da576c6ec6d399e62238de7308a9a85f3fcf,archive-cdx,1665ed32,2018-12-31 07:03:34,+0000,grab.py,ADD,25,0,,PythonFiles\archive-cdx\1665ed32\9c32da576c6ec6d399e62238de7308a9a85f3fcf\9c32da576c6ec6d399e62238de7308a9a85f3fcf_archive-cdx_1665ed32_20181231_020334_after_2.py
322207e9562d15d0a6da2dbeb4e675dd1f6405b2,archive-cdx,1665ed32,2018-12-31 07:04:39,+0000,__init__.py,MODIFY,3,1,PythonFiles\archive-cdx\1665ed32\322207e9562d15d0a6da2dbeb4e675dd1f6405b2\322207e9562d15d0a6da2dbeb4e675dd1f6405b2_archive-cdx_1665ed32_20181231_020439_before_1.py,PythonFiles\archive-cdx\1665ed32\322207e9562d15d0a6da2dbeb4e675dd1f6405b2\322207e9562d15d0a6da2dbeb4e675dd1f6405b2_archive-cdx_1665ed32_20181231_020439_after_1.py
9990543ca280c02cc6de6a36414e39b9efc76750,archive-cdx,1665ed32,2018-12-31 07:10:09,+0000,setup.py,MODIFY,1,1,PythonFiles\archive-cdx\1665ed32\9990543ca280c02cc6de6a36414e39b9efc76750\9990543ca280c02cc6de6a36414e39b9efc76750_archive-cdx_1665ed32_20181231_021009_before_1.py,PythonFiles\archive-cdx\1665ed32\9990543ca280c02cc6de6a36414e39b9efc76750\9990543ca280c02cc6de6a36414e39b9efc76750_archive-cdx_1665ed32_20181231_021009_after_1.py
d0d2019905a11002dfa9dc605baea901b92bcb94,archive-cdx,1665ed32,2018-12-31 07:51:43,+0000,setup.py,MODIFY,1,1,PythonFiles\archive-cdx\1665ed32\d0d2019905a11002dfa9dc605baea901b92bcb94\d0d2019905a11002dfa9dc605baea901b92bcb94_archive-cdx_1665ed32_20181231_025143_before_1.py,PythonFiles\archive-cdx\1665ed32\d0d2019905a11002dfa9dc605baea901b92bcb94\d0d2019905a11002dfa9dc605baea901b92bcb94_archive-cdx_1665ed32_20181231_025143_after_1.py
1de43c4f24782a7a87b189481ffc4e449fad4462,archive-cdx,1665ed32,2018-12-31 07:52:12,+0000,setup.py,MODIFY,1,1,PythonFiles\archive-cdx\1665ed32\1de43c4f24782a7a87b189481ffc4e449fad4462\1de43c4f24782a7a87b189481ffc4e449fad4462_archive-cdx_1665ed32_20181231_025212_before_1.py,PythonFiles\archive-cdx\1665ed32\1de43c4f24782a7a87b189481ffc4e449fad4462\1de43c4f24782a7a87b189481ffc4e449fad4462_archive-cdx_1665ed32_20181231_025212_after_1.py
2697c3752162de133a19ec22fa8e13101f4b469e,archive-cdx,1665ed32,2018-12-31 08:42:28,+0000,setup.py,MODIFY,2,2,PythonFiles\archive-cdx\1665ed32\2697c3752162de133a19ec22fa8e13101f4b469e\2697c3752162de133a19ec22fa8e13101f4b469e_archive-cdx_1665ed32_20181231_034228_before_1.py,PythonFiles\archive-cdx\1665ed32\2697c3752162de133a19ec22fa8e13101f4b469e\2697c3752162de133a19ec22fa8e13101f4b469e_archive-cdx_1665ed32_20181231_034228_after_1.py
00b566ae1862f6d43fc5aa849c7dc623a9753630,archive-cdx,1665ed32,2018-12-31 10:05:01,+0000,__init__.py,MODIFY,24,13,PythonFiles\archive-cdx\1665ed32\00b566ae1862f6d43fc5aa849c7dc623a9753630\00b566ae1862f6d43fc5aa849c7dc623a9753630_archive-cdx_1665ed32_20181231_050501_before_1.py,PythonFiles\archive-cdx\1665ed32\00b566ae1862f6d43fc5aa849c7dc623a9753630\00b566ae1862f6d43fc5aa849c7dc623a9753630_archive-cdx_1665ed32_20181231_050501_after_1.py
a651750aab03ff155476b213773b46e05696ce73,archive-cdx,1665ed32,2018-12-31 10:28:39,+0000,setup.py,MODIFY,2,14,PythonFiles\archive-cdx\1665ed32\a651750aab03ff155476b213773b46e05696ce73\a651750aab03ff155476b213773b46e05696ce73_archive-cdx_1665ed32_20181231_052839_before_3.py,PythonFiles\archive-cdx\1665ed32\a651750aab03ff155476b213773b46e05696ce73\a651750aab03ff155476b213773b46e05696ce73_archive-cdx_1665ed32_20181231_052839_after_3.py
6062fe2e212f0457e178b3cda0b592188b4f059c,archive-cdx,1665ed32,2018-12-31 10:29:14,+0000,setup.py,MODIFY,1,1,PythonFiles\archive-cdx\1665ed32\6062fe2e212f0457e178b3cda0b592188b4f059c\6062fe2e212f0457e178b3cda0b592188b4f059c_archive-cdx_1665ed32_20181231_052914_before_1.py,PythonFiles\archive-cdx\1665ed32\6062fe2e212f0457e178b3cda0b592188b4f059c\6062fe2e212f0457e178b3cda0b592188b4f059c_archive-cdx_1665ed32_20181231_052914_after_1.py
