CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,__init__.py,ADD,0,0,,
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,__init__.py,ADD,3,0,,PythonFiles\aeon-venos\d12a8185\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03_aeon-venos_d12a8185_20160516_101238_after_3.py
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,__init__.py,ADD,0,0,,
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,guestshell.py,ADD,164,0,,PythonFiles\aeon-venos\d12a8185\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03_aeon-venos_d12a8185_20160516_101238_after_5.py
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,connector.py,ADD,176,0,,PythonFiles\aeon-venos\d12a8185\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03_aeon-venos_d12a8185_20160516_101238_after_6.py
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,device.py,ADD,86,0,,PythonFiles\aeon-venos\d12a8185\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03_aeon-venos_d12a8185_20160516_101238_after_7.py
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,exceptions.py,ADD,21,0,,PythonFiles\aeon-venos\d12a8185\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03_aeon-venos_d12a8185_20160516_101238_after_8.py
df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03,aeon-venos,d12a8185,2016-05-16 14:12:38,+0000,t1.py,ADD,4,0,,PythonFiles\aeon-venos\d12a8185\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03\df3c6a9fcf629eefdcdc8f5b16dcc22ec7244c03_aeon-venos_d12a8185_20160516_101238_after_13.py
abaf9af3611e26cd3faefa5f10381082b07bedad,aeon-venos,d12a8185,2016-05-16 15:08:49,+0000,__init__.py,ADD,1,0,,PythonFiles\aeon-venos\d12a8185\abaf9af3611e26cd3faefa5f10381082b07bedad\abaf9af3611e26cd3faefa5f10381082b07bedad_aeon-venos_d12a8185_20160516_110849_after_3.py
abaf9af3611e26cd3faefa5f10381082b07bedad,aeon-venos,d12a8185,2016-05-16 15:08:49,+0000,__init__.py,MODIFY,1,0,,PythonFiles\aeon-venos\d12a8185\abaf9af3611e26cd3faefa5f10381082b07bedad\abaf9af3611e26cd3faefa5f10381082b07bedad_aeon-venos_d12a8185_20160516_110849_after_4.py
