CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b07a19f236bc88327c18233110f97b16355bab5f,access_points,0a13fa91,2016-09-23 09:19:35,+0000,__init__.py,ADD,139,0,,PythonFiles\access_points\0a13fa91\b07a19f236bc88327c18233110f97b16355bab5f\b07a19f236bc88327c18233110f97b16355bab5f_access_points_0a13fa91_20160923_111935_after_4.py
b07a19f236bc88327c18233110f97b16355bab5f,access_points,0a13fa91,2016-09-23 09:19:35,+0000,deploy.py,ADD,35,0,,PythonFiles\access_points\0a13fa91\b07a19f236bc88327c18233110f97b16355bab5f\b07a19f236bc88327c18233110f97b16355bab5f_access_points_0a13fa91_20160923_111935_after_7.py
b07a19f236bc88327c18233110f97b16355bab5f,access_points,0a13fa91,2016-09-23 09:19:35,+0000,setup.py,ADD,21,0,,PythonFiles\access_points\0a13fa91\b07a19f236bc88327c18233110f97b16355bab5f\b07a19f236bc88327c18233110f97b16355bab5f_access_points_0a13fa91_20160923_111935_after_9.py
4ac8528f23a2a4cf72224681419ca63d6a7d9578,access_points,0a13fa91,2016-09-23 09:25:19,+0000,__init__.py,MODIFY,2,1,PythonFiles\access_points\0a13fa91\4ac8528f23a2a4cf72224681419ca63d6a7d9578\4ac8528f23a2a4cf72224681419ca63d6a7d9578_access_points_0a13fa91_20160923_112519_before_1.py,PythonFiles\access_points\0a13fa91\4ac8528f23a2a4cf72224681419ca63d6a7d9578\4ac8528f23a2a4cf72224681419ca63d6a7d9578_access_points_0a13fa91_20160923_112519_after_1.py
4ac8528f23a2a4cf72224681419ca63d6a7d9578,access_points,0a13fa91,2016-09-23 09:25:19,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\4ac8528f23a2a4cf72224681419ca63d6a7d9578\4ac8528f23a2a4cf72224681419ca63d6a7d9578_access_points_0a13fa91_20160923_112519_before_2.py,PythonFiles\access_points\0a13fa91\4ac8528f23a2a4cf72224681419ca63d6a7d9578\4ac8528f23a2a4cf72224681419ca63d6a7d9578_access_points_0a13fa91_20160923_112519_after_2.py
f030a7346c9e12d3e80fd91856c8f6f2307dc6a4,access_points,0a13fa91,2016-09-26 19:44:56,+0000,__init__.py,MODIFY,4,0,PythonFiles\access_points\0a13fa91\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4_access_points_0a13fa91_20160926_214456_before_1.py,PythonFiles\access_points\0a13fa91\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4_access_points_0a13fa91_20160926_214456_after_1.py
f030a7346c9e12d3e80fd91856c8f6f2307dc6a4,access_points,0a13fa91,2016-09-26 19:44:56,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4_access_points_0a13fa91_20160926_214456_before_2.py,PythonFiles\access_points\0a13fa91\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4\f030a7346c9e12d3e80fd91856c8f6f2307dc6a4_access_points_0a13fa91_20160926_214456_after_2.py
41f063570a375ffe8b4d62e1477145cd97b93377,access_points,0a13fa91,2016-09-26 19:46:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\41f063570a375ffe8b4d62e1477145cd97b93377\41f063570a375ffe8b4d62e1477145cd97b93377_access_points_0a13fa91_20160926_214600_before_1.py,PythonFiles\access_points\0a13fa91\41f063570a375ffe8b4d62e1477145cd97b93377\41f063570a375ffe8b4d62e1477145cd97b93377_access_points_0a13fa91_20160926_214600_after_1.py
41f063570a375ffe8b4d62e1477145cd97b93377,access_points,0a13fa91,2016-09-26 19:46:00,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\41f063570a375ffe8b4d62e1477145cd97b93377\41f063570a375ffe8b4d62e1477145cd97b93377_access_points_0a13fa91_20160926_214600_before_2.py,PythonFiles\access_points\0a13fa91\41f063570a375ffe8b4d62e1477145cd97b93377\41f063570a375ffe8b4d62e1477145cd97b93377_access_points_0a13fa91_20160926_214600_after_2.py
547a2ed40298a10ef11bddbc4b8174e6884a0906,access_points,0a13fa91,2016-09-26 19:46:45,+0000,__init__.py,MODIFY,1,0,PythonFiles\access_points\0a13fa91\547a2ed40298a10ef11bddbc4b8174e6884a0906\547a2ed40298a10ef11bddbc4b8174e6884a0906_access_points_0a13fa91_20160926_214645_before_1.py,PythonFiles\access_points\0a13fa91\547a2ed40298a10ef11bddbc4b8174e6884a0906\547a2ed40298a10ef11bddbc4b8174e6884a0906_access_points_0a13fa91_20160926_214645_after_1.py
