CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,__init__.py,ADD,74,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_4.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,GraphClass.py,ADD,236,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_5.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,InputConnect.py,ADD,188,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_6.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,__init__.py,ADD,36,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_7.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,errors.py,ADD,7,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_8.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,graph_generation.py,ADD,334,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_9.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,graph_measure.py,ADD,81,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_10.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,__init__.py,ADD,57,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_11.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,graph_connectivity.py,ADD,352,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_12.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,spatial_shape.py,ADD,109,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_13.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,utilities.py,ADD,95,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_14.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,__init__.py,ADD,16,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_15.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,__init__.py,ADD,41,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_16.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,nest_graph.py,ADD,46,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_17.py
c861cfc4bcedb9dc0d9608bd6561d9594bee02a6,NNGT,fad4d249,2015-10-30 14:14:30,+0000,setup.py,ADD,14,0,,PythonFiles\NNGT\fad4d249\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6\c861cfc4bcedb9dc0d9608bd6561d9594bee02a6_NNGT_fad4d249_20151030_151430_after_18.py
