CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dad77f4be009edf29df0de157970ffb59598e9e6,nozzle,39af906e,2018-02-08 20:03:24,+0000,__init__.py,ADD,1,0,,PythonFiles\nozzle\39af906e\dad77f4be009edf29df0de157970ffb59598e9e6\dad77f4be009edf29df0de157970ffb59598e9e6_nozzle_39af906e_20180208_210324_after_2.py
dad77f4be009edf29df0de157970ffb59598e9e6,nozzle,39af906e,2018-02-08 20:03:24,+0000,client.py,ADD,154,0,,PythonFiles\nozzle\39af906e\dad77f4be009edf29df0de157970ffb59598e9e6\dad77f4be009edf29df0de157970ffb59598e9e6_nozzle_39af906e_20180208_210324_after_3.py
dad77f4be009edf29df0de157970ffb59598e9e6,nozzle,39af906e,2018-02-08 20:03:24,+0000,steemd.py,ADD,65,0,,PythonFiles\nozzle\39af906e\dad77f4be009edf29df0de157970ffb59598e9e6\dad77f4be009edf29df0de157970ffb59598e9e6_nozzle_39af906e_20180208_210324_after_4.py
dad77f4be009edf29df0de157970ffb59598e9e6,nozzle,39af906e,2018-02-08 20:03:24,+0000,utils.py,ADD,3,0,,PythonFiles\nozzle\39af906e\dad77f4be009edf29df0de157970ffb59598e9e6\dad77f4be009edf29df0de157970ffb59598e9e6_nozzle_39af906e_20180208_210324_after_5.py
dad77f4be009edf29df0de157970ffb59598e9e6,nozzle,39af906e,2018-02-08 20:03:24,+0000,setup.py,ADD,42,0,,PythonFiles\nozzle\39af906e\dad77f4be009edf29df0de157970ffb59598e9e6\dad77f4be009edf29df0de157970ffb59598e9e6_nozzle_39af906e_20180208_210324_after_6.py
4815521aa305204786da8fc6ce25ad7b8ffc6dca,nozzle,39af906e,2018-02-16 09:55:50,+0000,__init__.py,MODIFY,3,0,PythonFiles\nozzle\39af906e\4815521aa305204786da8fc6ce25ad7b8ffc6dca\4815521aa305204786da8fc6ce25ad7b8ffc6dca_nozzle_39af906e_20180216_105550_before_2.py,PythonFiles\nozzle\39af906e\4815521aa305204786da8fc6ce25ad7b8ffc6dca\4815521aa305204786da8fc6ce25ad7b8ffc6dca_nozzle_39af906e_20180216_105550_after_2.py
4815521aa305204786da8fc6ce25ad7b8ffc6dca,nozzle,39af906e,2018-02-16 09:55:50,+0000,client.py,MODIFY,5,4,PythonFiles\nozzle\39af906e\4815521aa305204786da8fc6ce25ad7b8ffc6dca\4815521aa305204786da8fc6ce25ad7b8ffc6dca_nozzle_39af906e_20180216_105550_before_3.py,PythonFiles\nozzle\39af906e\4815521aa305204786da8fc6ce25ad7b8ffc6dca\4815521aa305204786da8fc6ce25ad7b8ffc6dca_nozzle_39af906e_20180216_105550_after_3.py
4815521aa305204786da8fc6ce25ad7b8ffc6dca,nozzle,39af906e,2018-02-16 09:55:50,+0000,steemd.py,MODIFY,1,1,PythonFiles\nozzle\39af906e\4815521aa305204786da8fc6ce25ad7b8ffc6dca\4815521aa305204786da8fc6ce25ad7b8ffc6dca_nozzle_39af906e_20180216_105550_before_4.py,PythonFiles\nozzle\39af906e\4815521aa305204786da8fc6ce25ad7b8ffc6dca\4815521aa305204786da8fc6ce25ad7b8ffc6dca_nozzle_39af906e_20180216_105550_after_4.py
9bf8f8f20863f9318b79918fff095761c6f8ef8a,nozzle,39af906e,2018-04-03 15:26:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\nozzle\39af906e\9bf8f8f20863f9318b79918fff095761c6f8ef8a\9bf8f8f20863f9318b79918fff095761c6f8ef8a_nozzle_39af906e_20180403_172604_before_1.py,PythonFiles\nozzle\39af906e\9bf8f8f20863f9318b79918fff095761c6f8ef8a\9bf8f8f20863f9318b79918fff095761c6f8ef8a_nozzle_39af906e_20180403_172604_after_1.py
9bf8f8f20863f9318b79918fff095761c6f8ef8a,nozzle,39af906e,2018-04-03 15:26:04,+0000,client.py,MODIFY,12,1,PythonFiles\nozzle\39af906e\9bf8f8f20863f9318b79918fff095761c6f8ef8a\9bf8f8f20863f9318b79918fff095761c6f8ef8a_nozzle_39af906e_20180403_172604_before_2.py,PythonFiles\nozzle\39af906e\9bf8f8f20863f9318b79918fff095761c6f8ef8a\9bf8f8f20863f9318b79918fff095761c6f8ef8a_nozzle_39af906e_20180403_172604_after_2.py
