CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
266144ced8b0dcdef6f0ae72bdd3bf21398620b4,scikit-chainer,32db4742,2015-07-10 17:14:36,+0000,linear_regression_test.py,ADD,9,0,,PythonFiles\scikit-chainer\32db4742\266144ced8b0dcdef6f0ae72bdd3bf21398620b4\266144ced8b0dcdef6f0ae72bdd3bf21398620b4_scikit-chainer_32db4742_20150711_021436_after_2.py
266144ced8b0dcdef6f0ae72bdd3bf21398620b4,scikit-chainer,32db4742,2015-07-10 17:14:36,+0000,__init__.py,ADD,56,0,,PythonFiles\scikit-chainer\32db4742\266144ced8b0dcdef6f0ae72bdd3bf21398620b4\266144ced8b0dcdef6f0ae72bdd3bf21398620b4_scikit-chainer_32db4742_20150711_021436_after_3.py
266144ced8b0dcdef6f0ae72bdd3bf21398620b4,scikit-chainer,32db4742,2015-07-10 17:14:36,+0000,linear.py,ADD,20,0,,PythonFiles\scikit-chainer\32db4742\266144ced8b0dcdef6f0ae72bdd3bf21398620b4\266144ced8b0dcdef6f0ae72bdd3bf21398620b4_scikit-chainer_32db4742_20150711_021436_after_4.py
40c3c86216bc7585baec97c32717b6aba09f3b90,scikit-chainer,32db4742,2015-07-11 08:30:38,+0000,linear_regression_test.py,MODIFY,6,4,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_before_1.py,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_after_1.py
40c3c86216bc7585baec97c32717b6aba09f3b90,scikit-chainer,32db4742,2015-07-11 08:30:38,+0000,logistic_regression_test.py,ADD,12,0,,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_after_2.py
40c3c86216bc7585baec97c32717b6aba09f3b90,scikit-chainer,32db4742,2015-07-11 08:30:38,+0000,setup.py,ADD,12,0,,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_after_3.py
40c3c86216bc7585baec97c32717b6aba09f3b90,scikit-chainer,32db4742,2015-07-11 08:30:38,+0000,__init__.py,MODIFY,14,4,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_before_4.py,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_after_4.py
40c3c86216bc7585baec97c32717b6aba09f3b90,scikit-chainer,32db4742,2015-07-11 08:30:38,+0000,linear.py,MODIFY,20,6,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_before_5.py,PythonFiles\scikit-chainer\32db4742\40c3c86216bc7585baec97c32717b6aba09f3b90\40c3c86216bc7585baec97c32717b6aba09f3b90_scikit-chainer_32db4742_20150711_173038_after_5.py
f228b2f134b16fa000e7a7dce0525b69d6449e00,scikit-chainer,32db4742,2015-07-11 08:53:14,+0000,setup.py,MODIFY,1,1,PythonFiles\scikit-chainer\32db4742\f228b2f134b16fa000e7a7dce0525b69d6449e00\f228b2f134b16fa000e7a7dce0525b69d6449e00_scikit-chainer_32db4742_20150711_175314_before_1.py,PythonFiles\scikit-chainer\32db4742\f228b2f134b16fa000e7a7dce0525b69d6449e00\f228b2f134b16fa000e7a7dce0525b69d6449e00_scikit-chainer_32db4742_20150711_175314_after_1.py
95e914cdef5d626467b2b239b3635cd4da3d6847,scikit-chainer,32db4742,2015-07-11 09:02:20,+0000,setup.py,MODIFY,12,1,PythonFiles\scikit-chainer\32db4742\95e914cdef5d626467b2b239b3635cd4da3d6847\95e914cdef5d626467b2b239b3635cd4da3d6847_scikit-chainer_32db4742_20150711_180220_before_1.py,PythonFiles\scikit-chainer\32db4742\95e914cdef5d626467b2b239b3635cd4da3d6847\95e914cdef5d626467b2b239b3635cd4da3d6847_scikit-chainer_32db4742_20150711_180220_after_1.py
a0ea2829bf0187ec6b334f9e52080c7a64bc1e44,scikit-chainer,32db4742,2015-07-11 12:18:47,+0000,setup.py,MODIFY,2,2,PythonFiles\scikit-chainer\32db4742\a0ea2829bf0187ec6b334f9e52080c7a64bc1e44\a0ea2829bf0187ec6b334f9e52080c7a64bc1e44_scikit-chainer_32db4742_20150711_211847_before_1.py,PythonFiles\scikit-chainer\32db4742\a0ea2829bf0187ec6b334f9e52080c7a64bc1e44\a0ea2829bf0187ec6b334f9e52080c7a64bc1e44_scikit-chainer_32db4742_20150711_211847_after_1.py
