CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a10d8ff9f2661cab0a6df2314de571613e2e8740,solrq,50374531,2016-09-06 10:16:17,+0000,__init__.py,MODIFY,49,5,PythonFiles\solrq\50374531\a10d8ff9f2661cab0a6df2314de571613e2e8740\a10d8ff9f2661cab0a6df2314de571613e2e8740_solrq_50374531_20160906_121617_before_1.py,PythonFiles\solrq\50374531\a10d8ff9f2661cab0a6df2314de571613e2e8740\a10d8ff9f2661cab0a6df2314de571613e2e8740_solrq_50374531_20160906_121617_after_1.py
a10d8ff9f2661cab0a6df2314de571613e2e8740,solrq,50374531,2016-09-06 10:16:17,+0000,test_squery.py,MODIFY,23,0,PythonFiles\solrq\50374531\a10d8ff9f2661cab0a6df2314de571613e2e8740\a10d8ff9f2661cab0a6df2314de571613e2e8740_solrq_50374531_20160906_121617_before_2.py,PythonFiles\solrq\50374531\a10d8ff9f2661cab0a6df2314de571613e2e8740\a10d8ff9f2661cab0a6df2314de571613e2e8740_solrq_50374531_20160906_121617_after_2.py
359e8428ba4f9e6ba22491431b8aa7a0dbe2ab52,solrq,50374531,2016-09-07 10:03:40,+0000,__init__.py,MODIFY,2,3,PythonFiles\solrq\50374531\359e8428ba4f9e6ba22491431b8aa7a0dbe2ab52\359e8428ba4f9e6ba22491431b8aa7a0dbe2ab52_solrq_50374531_20160907_120340_before_1.py,PythonFiles\solrq\50374531\359e8428ba4f9e6ba22491431b8aa7a0dbe2ab52\359e8428ba4f9e6ba22491431b8aa7a0dbe2ab52_solrq_50374531_20160907_120340_after_1.py
cdd70e8ed460e9457ad47cc509662605785b470d,solrq,50374531,2016-09-07 10:06:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\solrq\50374531\cdd70e8ed460e9457ad47cc509662605785b470d\cdd70e8ed460e9457ad47cc509662605785b470d_solrq_50374531_20160907_120625_before_1.py,PythonFiles\solrq\50374531\cdd70e8ed460e9457ad47cc509662605785b470d\cdd70e8ed460e9457ad47cc509662605785b470d_solrq_50374531_20160907_120625_after_1.py
2aeb93d557068ab6c277945e81dbbfd41c3f3b22,solrq,5f0b5dbf,2017-02-09 20:01:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\solrq\5f0b5dbf\2aeb93d557068ab6c277945e81dbbfd41c3f3b22\2aeb93d557068ab6c277945e81dbbfd41c3f3b22_solrq_5f0b5dbf_20170209_150153_before_1.py,PythonFiles\solrq\5f0b5dbf\2aeb93d557068ab6c277945e81dbbfd41c3f3b22\2aeb93d557068ab6c277945e81dbbfd41c3f3b22_solrq_5f0b5dbf_20170209_150153_after_1.py
2aeb93d557068ab6c277945e81dbbfd41c3f3b22,solrq,5f0b5dbf,2017-02-09 20:01:53,+0000,test_squery.py,MODIFY,4,7,PythonFiles\solrq\5f0b5dbf\2aeb93d557068ab6c277945e81dbbfd41c3f3b22\2aeb93d557068ab6c277945e81dbbfd41c3f3b22_solrq_5f0b5dbf_20170209_150153_before_2.py,PythonFiles\solrq\5f0b5dbf\2aeb93d557068ab6c277945e81dbbfd41c3f3b22\2aeb93d557068ab6c277945e81dbbfd41c3f3b22_solrq_5f0b5dbf_20170209_150153_after_2.py
983ae4c875f2af9d79e3f58d660f47aac38d8b49,solrq,50374531,2017-03-05 15:32:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\solrq\50374531\983ae4c875f2af9d79e3f58d660f47aac38d8b49\983ae4c875f2af9d79e3f58d660f47aac38d8b49_solrq_50374531_20170305_163253_before_1.py,PythonFiles\solrq\50374531\983ae4c875f2af9d79e3f58d660f47aac38d8b49\983ae4c875f2af9d79e3f58d660f47aac38d8b49_solrq_50374531_20170305_163253_after_1.py
0ba11e134c651bd72470322e371c40fa7e10a691,solrq,0a5ab326,2022-11-23 08:37:28,+0000,__init__.py,MODIFY,3,3,PythonFiles\solrq\0a5ab326\0ba11e134c651bd72470322e371c40fa7e10a691\0ba11e134c651bd72470322e371c40fa7e10a691_solrq_0a5ab326_20221123_093728_before_1.py,PythonFiles\solrq\0a5ab326\0ba11e134c651bd72470322e371c40fa7e10a691\0ba11e134c651bd72470322e371c40fa7e10a691_solrq_0a5ab326_20221123_093728_after_1.py
0ba11e134c651bd72470322e371c40fa7e10a691,solrq,0a5ab326,2022-11-23 08:37:28,+0000,test_squery.py,MODIFY,1,1,PythonFiles\solrq\0a5ab326\0ba11e134c651bd72470322e371c40fa7e10a691\0ba11e134c651bd72470322e371c40fa7e10a691_solrq_0a5ab326_20221123_093728_before_2.py,PythonFiles\solrq\0a5ab326\0ba11e134c651bd72470322e371c40fa7e10a691\0ba11e134c651bd72470322e371c40fa7e10a691_solrq_0a5ab326_20221123_093728_after_2.py
e53b7ff7dd23e8383545cbd54f1eedf3b0438f59,solrq,ce3e7299,2022-11-23 16:12:52,+0000,setup.py,MODIFY,13,17,PythonFiles\solrq\ce3e7299\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59_solrq_ce3e7299_20221123_171252_before_2.py,PythonFiles\solrq\ce3e7299\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59_solrq_ce3e7299_20221123_171252_after_2.py
e53b7ff7dd23e8383545cbd54f1eedf3b0438f59,solrq,ce3e7299,2022-11-23 16:12:52,+0000,__init__.py,MODIFY,2,2,PythonFiles\solrq\ce3e7299\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59_solrq_ce3e7299_20221123_171252_before_3.py,PythonFiles\solrq\ce3e7299\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59\e53b7ff7dd23e8383545cbd54f1eedf3b0438f59_solrq_ce3e7299_20221123_171252_after_3.py
