CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
51eef09d9d8c4347f22c6f963585e6c39b09df01,ezldap,91fdbf15,2017-09-06 13:47:18,+0000,__init__.py,ADD,2,0,,PythonFiles\ezldap\91fdbf15\51eef09d9d8c4347f22c6f963585e6c39b09df01\51eef09d9d8c4347f22c6f963585e6c39b09df01_ezldap_91fdbf15_20170906_094718_after_3.py
51eef09d9d8c4347f22c6f963585e6c39b09df01,ezldap,91fdbf15,2017-09-06 13:47:18,+0000,connection.py,ADD,35,0,,PythonFiles\ezldap\91fdbf15\51eef09d9d8c4347f22c6f963585e6c39b09df01\51eef09d9d8c4347f22c6f963585e6c39b09df01_ezldap_91fdbf15_20170906_094718_after_4.py
057c508b44f988a34426416342a2b3cb10caf5bf,ezldap,91fdbf15,2017-09-06 14:15:43,+0000,connection.py,MODIFY,1,1,PythonFiles\ezldap\91fdbf15\057c508b44f988a34426416342a2b3cb10caf5bf\057c508b44f988a34426416342a2b3cb10caf5bf_ezldap_91fdbf15_20170906_101543_before_5.py,PythonFiles\ezldap\91fdbf15\057c508b44f988a34426416342a2b3cb10caf5bf\057c508b44f988a34426416342a2b3cb10caf5bf_ezldap_91fdbf15_20170906_101543_after_5.py
d8327130441be582b29f9efe4ac9f47fc32d5151,ezldap,91fdbf15,2017-09-06 15:33:02,+0000,__init__.py,MODIFY,1,0,PythonFiles\ezldap\91fdbf15\d8327130441be582b29f9efe4ac9f47fc32d5151\d8327130441be582b29f9efe4ac9f47fc32d5151_ezldap_91fdbf15_20170906_113302_before_2.py,PythonFiles\ezldap\91fdbf15\d8327130441be582b29f9efe4ac9f47fc32d5151\d8327130441be582b29f9efe4ac9f47fc32d5151_ezldap_91fdbf15_20170906_113302_after_2.py
d8327130441be582b29f9efe4ac9f47fc32d5151,ezldap,91fdbf15,2017-09-06 15:33:02,+0000,ldif.py,ADD,31,0,,PythonFiles\ezldap\91fdbf15\d8327130441be582b29f9efe4ac9f47fc32d5151\d8327130441be582b29f9efe4ac9f47fc32d5151_ezldap_91fdbf15_20170906_113302_after_3.py
7bbfa69fc88ec669925f112022022cdf8202f161,ezldap,91fdbf15,2017-09-07 13:51:48,+0000,ldif.py,MODIFY,42,0,PythonFiles\ezldap\91fdbf15\7bbfa69fc88ec669925f112022022cdf8202f161\7bbfa69fc88ec669925f112022022cdf8202f161_ezldap_91fdbf15_20170907_095148_before_5.py,PythonFiles\ezldap\91fdbf15\7bbfa69fc88ec669925f112022022cdf8202f161\7bbfa69fc88ec669925f112022022cdf8202f161_ezldap_91fdbf15_20170907_095148_after_5.py
7bbfa69fc88ec669925f112022022cdf8202f161,ezldap,91fdbf15,2017-09-07 13:51:48,+0000,operations.py,ADD,2,0,,PythonFiles\ezldap\91fdbf15\7bbfa69fc88ec669925f112022022cdf8202f161\7bbfa69fc88ec669925f112022022cdf8202f161_ezldap_91fdbf15_20170907_095148_after_6.py
ff13e2ebeabcdb6a137af00e79d76e05b1783ba0,ezldap,91fdbf15,2017-09-21 01:47:09,+0000,connection.py,MODIFY,52,3,PythonFiles\ezldap\91fdbf15\ff13e2ebeabcdb6a137af00e79d76e05b1783ba0\ff13e2ebeabcdb6a137af00e79d76e05b1783ba0_ezldap_91fdbf15_20170920_214709_before_3.py,PythonFiles\ezldap\91fdbf15\ff13e2ebeabcdb6a137af00e79d76e05b1783ba0\ff13e2ebeabcdb6a137af00e79d76e05b1783ba0_ezldap_91fdbf15_20170920_214709_after_3.py
ff13e2ebeabcdb6a137af00e79d76e05b1783ba0,ezldap,91fdbf15,2017-09-21 01:47:09,+0000,operations.py,DELETE,0,2,PythonFiles\ezldap\91fdbf15\ff13e2ebeabcdb6a137af00e79d76e05b1783ba0\ff13e2ebeabcdb6a137af00e79d76e05b1783ba0_ezldap_91fdbf15_20170920_214709_before_4.py,
fae2d2a4b492b3996fff5ed13a182ef175e1be75,ezldap,91fdbf15,2017-09-21 02:11:27,+0000,ldif.py,MODIFY,2,1,PythonFiles\ezldap\91fdbf15\fae2d2a4b492b3996fff5ed13a182ef175e1be75\fae2d2a4b492b3996fff5ed13a182ef175e1be75_ezldap_91fdbf15_20170920_221127_before_3.py,PythonFiles\ezldap\91fdbf15\fae2d2a4b492b3996fff5ed13a182ef175e1be75\fae2d2a4b492b3996fff5ed13a182ef175e1be75_ezldap_91fdbf15_20170920_221127_after_3.py
