CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
612060677a1d09da31cf6c394b439af95e71908b,dbg,3430cc1c,2012-01-13 04:03:20,+0000,qdb.py,ADD,265,0,,PythonFiles\dbg\3430cc1c\612060677a1d09da31cf6c394b439af95e71908b\612060677a1d09da31cf6c394b439af95e71908b_dbg_3430cc1c_20120113_010320_after_1.py
3a5c8ccc800d546bf6e80f97fdca69b4a1fbb6fa,dbg,3430cc1c,2012-01-13 06:35:10,+0000,qdb.py,MODIFY,218,35,PythonFiles\dbg\3430cc1c\3a5c8ccc800d546bf6e80f97fdca69b4a1fbb6fa\3a5c8ccc800d546bf6e80f97fdca69b4a1fbb6fa_dbg_3430cc1c_20120113_033510_before_1.py,PythonFiles\dbg\3430cc1c\3a5c8ccc800d546bf6e80f97fdca69b4a1fbb6fa\3a5c8ccc800d546bf6e80f97fdca69b4a1fbb6fa_dbg_3430cc1c_20120113_033510_after_1.py
585b6f042eba527ea1e0fc2c75d9953f696123c5,dbg,3430cc1c,2012-01-13 06:47:52,+0000,qdb.py,MODIFY,40,0,PythonFiles\dbg\3430cc1c\585b6f042eba527ea1e0fc2c75d9953f696123c5\585b6f042eba527ea1e0fc2c75d9953f696123c5_dbg_3430cc1c_20120113_034752_before_1.py,PythonFiles\dbg\3430cc1c\585b6f042eba527ea1e0fc2c75d9953f696123c5\585b6f042eba527ea1e0fc2c75d9953f696123c5_dbg_3430cc1c_20120113_034752_after_1.py
d73dcc6c80ea21586fdb39e7ed066501d79e2b6e,dbg,3430cc1c,2012-01-13 06:50:50,+0000,qdb.py,MODIFY,4,0,PythonFiles\dbg\3430cc1c\d73dcc6c80ea21586fdb39e7ed066501d79e2b6e\d73dcc6c80ea21586fdb39e7ed066501d79e2b6e_dbg_3430cc1c_20120113_035050_before_1.py,PythonFiles\dbg\3430cc1c\d73dcc6c80ea21586fdb39e7ed066501d79e2b6e\d73dcc6c80ea21586fdb39e7ed066501d79e2b6e_dbg_3430cc1c_20120113_035050_after_1.py
baa30303d8ec97f74448363b953456a9ec2193ec,dbg,3430cc1c,2012-01-13 06:57:23,+0000,qdb.py,MODIFY,4,3,PythonFiles\dbg\3430cc1c\baa30303d8ec97f74448363b953456a9ec2193ec\baa30303d8ec97f74448363b953456a9ec2193ec_dbg_3430cc1c_20120113_035723_before_1.py,PythonFiles\dbg\3430cc1c\baa30303d8ec97f74448363b953456a9ec2193ec\baa30303d8ec97f74448363b953456a9ec2193ec_dbg_3430cc1c_20120113_035723_after_1.py
c49ff53de1587acd400fa1265773b0945249ef2d,dbg,3430cc1c,2012-01-13 07:20:40,+0000,qdb.py,MODIFY,53,7,PythonFiles\dbg\3430cc1c\c49ff53de1587acd400fa1265773b0945249ef2d\c49ff53de1587acd400fa1265773b0945249ef2d_dbg_3430cc1c_20120113_042040_before_1.py,PythonFiles\dbg\3430cc1c\c49ff53de1587acd400fa1265773b0945249ef2d\c49ff53de1587acd400fa1265773b0945249ef2d_dbg_3430cc1c_20120113_042040_after_1.py
9ed1d2f37fd3454c99f71177c1170899953e68e2,dbg,3430cc1c,2012-01-13 07:49:14,+0000,qdb.py,MODIFY,25,59,PythonFiles\dbg\3430cc1c\9ed1d2f37fd3454c99f71177c1170899953e68e2\9ed1d2f37fd3454c99f71177c1170899953e68e2_dbg_3430cc1c_20120113_044914_before_1.py,PythonFiles\dbg\3430cc1c\9ed1d2f37fd3454c99f71177c1170899953e68e2\9ed1d2f37fd3454c99f71177c1170899953e68e2_dbg_3430cc1c_20120113_044914_after_1.py
b55e78fc16b1e0418d8d4b93c382527f5195a8ae,dbg,3430cc1c,2012-01-13 07:56:23,+0000,qdb.py,MODIFY,2,1,PythonFiles\dbg\3430cc1c\b55e78fc16b1e0418d8d4b93c382527f5195a8ae\b55e78fc16b1e0418d8d4b93c382527f5195a8ae_dbg_3430cc1c_20120113_045623_before_1.py,PythonFiles\dbg\3430cc1c\b55e78fc16b1e0418d8d4b93c382527f5195a8ae\b55e78fc16b1e0418d8d4b93c382527f5195a8ae_dbg_3430cc1c_20120113_045623_after_1.py
ef863b42282aeeafd8a84e2ab81f6f1c181ee30b,dbg,3430cc1c,2012-01-13 08:20:20,+0000,qdb.py,MODIFY,20,1,PythonFiles\dbg\3430cc1c\ef863b42282aeeafd8a84e2ab81f6f1c181ee30b\ef863b42282aeeafd8a84e2ab81f6f1c181ee30b_dbg_3430cc1c_20120113_052020_before_1.py,PythonFiles\dbg\3430cc1c\ef863b42282aeeafd8a84e2ab81f6f1c181ee30b\ef863b42282aeeafd8a84e2ab81f6f1c181ee30b_dbg_3430cc1c_20120113_052020_after_1.py
762f3b98aee154652524eb97d4af2d731f96bda6,dbg,3430cc1c,2012-01-13 09:41:10,+0000,qdb.py,MODIFY,6,4,PythonFiles\dbg\3430cc1c\762f3b98aee154652524eb97d4af2d731f96bda6\762f3b98aee154652524eb97d4af2d731f96bda6_dbg_3430cc1c_20120113_064110_before_1.py,PythonFiles\dbg\3430cc1c\762f3b98aee154652524eb97d4af2d731f96bda6\762f3b98aee154652524eb97d4af2d731f96bda6_dbg_3430cc1c_20120113_064110_after_1.py
5c7b71d7ec0101677f12ea4d4bd264842304d5e3,dbg,3430cc1c,2012-01-13 11:09:13,+0000,qdb.py,MODIFY,1,1,PythonFiles\dbg\3430cc1c\5c7b71d7ec0101677f12ea4d4bd264842304d5e3\5c7b71d7ec0101677f12ea4d4bd264842304d5e3_dbg_3430cc1c_20120113_080913_before_1.py,PythonFiles\dbg\3430cc1c\5c7b71d7ec0101677f12ea4d4bd264842304d5e3\5c7b71d7ec0101677f12ea4d4bd264842304d5e3_dbg_3430cc1c_20120113_080913_after_1.py
928a88577e053ea2d8badc195172c65f8649cc66,dbg,3430cc1c,2012-01-13 12:07:21,+0000,qdb.py,MODIFY,21,8,PythonFiles\dbg\3430cc1c\928a88577e053ea2d8badc195172c65f8649cc66\928a88577e053ea2d8badc195172c65f8649cc66_dbg_3430cc1c_20120113_090721_before_1.py,PythonFiles\dbg\3430cc1c\928a88577e053ea2d8badc195172c65f8649cc66\928a88577e053ea2d8badc195172c65f8649cc66_dbg_3430cc1c_20120113_090721_after_1.py
fa3cf09baf40d0f3a034e1f47930710f40416ad2,dbg,3430cc1c,2012-01-13 13:03:01,+0000,qdb.py,MODIFY,5,1,PythonFiles\dbg\3430cc1c\fa3cf09baf40d0f3a034e1f47930710f40416ad2\fa3cf09baf40d0f3a034e1f47930710f40416ad2_dbg_3430cc1c_20120113_100301_before_1.py,PythonFiles\dbg\3430cc1c\fa3cf09baf40d0f3a034e1f47930710f40416ad2\fa3cf09baf40d0f3a034e1f47930710f40416ad2_dbg_3430cc1c_20120113_100301_after_1.py
1ed111f19d3bdeb8413f77c88f1872c6b6e8917e,dbg,3430cc1c,2012-01-13 14:35:41,+0000,qdb.py,MODIFY,73,27,PythonFiles\dbg\3430cc1c\1ed111f19d3bdeb8413f77c88f1872c6b6e8917e\1ed111f19d3bdeb8413f77c88f1872c6b6e8917e_dbg_3430cc1c_20120113_113541_before_1.py,PythonFiles\dbg\3430cc1c\1ed111f19d3bdeb8413f77c88f1872c6b6e8917e\1ed111f19d3bdeb8413f77c88f1872c6b6e8917e_dbg_3430cc1c_20120113_113541_after_1.py
1a9fd6878cb30a6e8b90a6995dab74df256580b6,dbg,3430cc1c,2012-01-13 14:53:21,+0000,qdb.py,MODIFY,14,0,PythonFiles\dbg\3430cc1c\1a9fd6878cb30a6e8b90a6995dab74df256580b6\1a9fd6878cb30a6e8b90a6995dab74df256580b6_dbg_3430cc1c_20120113_115321_before_1.py,PythonFiles\dbg\3430cc1c\1a9fd6878cb30a6e8b90a6995dab74df256580b6\1a9fd6878cb30a6e8b90a6995dab74df256580b6_dbg_3430cc1c_20120113_115321_after_1.py
18856edbb1eb24ab0fca496c68e8ca6d71c612b4,dbg,3430cc1c,2012-01-13 15:17:20,+0000,qdb.py,MODIFY,14,18,PythonFiles\dbg\3430cc1c\18856edbb1eb24ab0fca496c68e8ca6d71c612b4\18856edbb1eb24ab0fca496c68e8ca6d71c612b4_dbg_3430cc1c_20120113_121720_before_1.py,PythonFiles\dbg\3430cc1c\18856edbb1eb24ab0fca496c68e8ca6d71c612b4\18856edbb1eb24ab0fca496c68e8ca6d71c612b4_dbg_3430cc1c_20120113_121720_after_1.py
6ecb6ab4144034546c6ecf8ddb85d9cd24383eda,dbg,3430cc1c,2012-01-13 22:36:02,+0000,qdb.py,MODIFY,1,2,PythonFiles\dbg\3430cc1c\6ecb6ab4144034546c6ecf8ddb85d9cd24383eda\6ecb6ab4144034546c6ecf8ddb85d9cd24383eda_dbg_3430cc1c_20120113_193602_before_1.py,PythonFiles\dbg\3430cc1c\6ecb6ab4144034546c6ecf8ddb85d9cd24383eda\6ecb6ab4144034546c6ecf8ddb85d9cd24383eda_dbg_3430cc1c_20120113_193602_after_1.py
824be83e7a3ef899aedfba008e985ae7222d5bde,dbg,3430cc1c,2012-01-14 17:42:28,+0000,qdb.py,MODIFY,0,4,PythonFiles\dbg\3430cc1c\824be83e7a3ef899aedfba008e985ae7222d5bde\824be83e7a3ef899aedfba008e985ae7222d5bde_dbg_3430cc1c_20120114_144228_before_1.py,PythonFiles\dbg\3430cc1c\824be83e7a3ef899aedfba008e985ae7222d5bde\824be83e7a3ef899aedfba008e985ae7222d5bde_dbg_3430cc1c_20120114_144228_after_1.py
