CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
57d4933c9147c558e2987056012ed076113e5ae5,quantdsl,5a09f4f2,2014-08-21 01:24:40,+0000,test.py,MODIFY,370,14,PythonFiles\quantdsl\5a09f4f2\57d4933c9147c558e2987056012ed076113e5ae5\57d4933c9147c558e2987056012ed076113e5ae5_quantdsl_5a09f4f2_20140821_022440_before_2.py,PythonFiles\quantdsl\5a09f4f2\57d4933c9147c558e2987056012ed076113e5ae5\57d4933c9147c558e2987056012ed076113e5ae5_quantdsl_5a09f4f2_20140821_022440_after_2.py
fde1d65c067fba87c6abea78f33b58879a32ac28,quantdsl,5a09f4f2,2014-08-21 19:39:20,+0000,__init__.py,MODIFY,104,67,PythonFiles\quantdsl\5a09f4f2\fde1d65c067fba87c6abea78f33b58879a32ac28\fde1d65c067fba87c6abea78f33b58879a32ac28_quantdsl_5a09f4f2_20140821_203920_before_1.py,PythonFiles\quantdsl\5a09f4f2\fde1d65c067fba87c6abea78f33b58879a32ac28\fde1d65c067fba87c6abea78f33b58879a32ac28_quantdsl_5a09f4f2_20140821_203920_after_1.py
fde1d65c067fba87c6abea78f33b58879a32ac28,quantdsl,5a09f4f2,2014-08-21 19:39:20,+0000,test.py,MODIFY,26,24,PythonFiles\quantdsl\5a09f4f2\fde1d65c067fba87c6abea78f33b58879a32ac28\fde1d65c067fba87c6abea78f33b58879a32ac28_quantdsl_5a09f4f2_20140821_203920_before_2.py,PythonFiles\quantdsl\5a09f4f2\fde1d65c067fba87c6abea78f33b58879a32ac28\fde1d65c067fba87c6abea78f33b58879a32ac28_quantdsl_5a09f4f2_20140821_203920_after_2.py
bd52160664d9c738a659deeccec26fd3cad6a3f1,quantdsl,5a09f4f2,2014-08-21 22:40:21,+0000,__init__.py,MODIFY,135,83,PythonFiles\quantdsl\5a09f4f2\bd52160664d9c738a659deeccec26fd3cad6a3f1\bd52160664d9c738a659deeccec26fd3cad6a3f1_quantdsl_5a09f4f2_20140821_234021_before_1.py,PythonFiles\quantdsl\5a09f4f2\bd52160664d9c738a659deeccec26fd3cad6a3f1\bd52160664d9c738a659deeccec26fd3cad6a3f1_quantdsl_5a09f4f2_20140821_234021_after_1.py
bd52160664d9c738a659deeccec26fd3cad6a3f1,quantdsl,5a09f4f2,2014-08-21 22:40:21,+0000,test.py,MODIFY,20,9,PythonFiles\quantdsl\5a09f4f2\bd52160664d9c738a659deeccec26fd3cad6a3f1\bd52160664d9c738a659deeccec26fd3cad6a3f1_quantdsl_5a09f4f2_20140821_234021_before_2.py,PythonFiles\quantdsl\5a09f4f2\bd52160664d9c738a659deeccec26fd3cad6a3f1\bd52160664d9c738a659deeccec26fd3cad6a3f1_quantdsl_5a09f4f2_20140821_234021_after_2.py
586ebe63cf63a9d77297d7825714288ef9a51667,quantdsl,5a09f4f2,2014-08-25 03:11:01,+0000,__init__.py,MODIFY,249,79,PythonFiles\quantdsl\5a09f4f2\586ebe63cf63a9d77297d7825714288ef9a51667\586ebe63cf63a9d77297d7825714288ef9a51667_quantdsl_5a09f4f2_20140825_041101_before_1.py,PythonFiles\quantdsl\5a09f4f2\586ebe63cf63a9d77297d7825714288ef9a51667\586ebe63cf63a9d77297d7825714288ef9a51667_quantdsl_5a09f4f2_20140825_041101_after_1.py
586ebe63cf63a9d77297d7825714288ef9a51667,quantdsl,5a09f4f2,2014-08-25 03:11:01,+0000,test.py,MODIFY,44,11,PythonFiles\quantdsl\5a09f4f2\586ebe63cf63a9d77297d7825714288ef9a51667\586ebe63cf63a9d77297d7825714288ef9a51667_quantdsl_5a09f4f2_20140825_041101_before_2.py,PythonFiles\quantdsl\5a09f4f2\586ebe63cf63a9d77297d7825714288ef9a51667\586ebe63cf63a9d77297d7825714288ef9a51667_quantdsl_5a09f4f2_20140825_041101_after_2.py
586ebe63cf63a9d77297d7825714288ef9a51667,quantdsl,5a09f4f2,2014-08-25 03:11:01,+0000,setup.py,MODIFY,12,5,PythonFiles\quantdsl\5a09f4f2\586ebe63cf63a9d77297d7825714288ef9a51667\586ebe63cf63a9d77297d7825714288ef9a51667_quantdsl_5a09f4f2_20140825_041101_before_4.py,PythonFiles\quantdsl\5a09f4f2\586ebe63cf63a9d77297d7825714288ef9a51667\586ebe63cf63a9d77297d7825714288ef9a51667_quantdsl_5a09f4f2_20140825_041101_after_4.py
73a2a9f4de6fc981c40437480e6219504df789aa,quantdsl,5a09f4f2,2014-08-25 21:07:08,+0000,__init__.py,MODIFY,39,19,PythonFiles\quantdsl\5a09f4f2\73a2a9f4de6fc981c40437480e6219504df789aa\73a2a9f4de6fc981c40437480e6219504df789aa_quantdsl_5a09f4f2_20140825_220708_before_1.py,PythonFiles\quantdsl\5a09f4f2\73a2a9f4de6fc981c40437480e6219504df789aa\73a2a9f4de6fc981c40437480e6219504df789aa_quantdsl_5a09f4f2_20140825_220708_after_1.py
2fbe7e51afe681a381eb2183946e89a9e418ab6c,quantdsl,5a09f4f2,2014-08-26 15:58:07,+0000,__init__.py,MODIFY,114,79,PythonFiles\quantdsl\5a09f4f2\2fbe7e51afe681a381eb2183946e89a9e418ab6c\2fbe7e51afe681a381eb2183946e89a9e418ab6c_quantdsl_5a09f4f2_20140826_165807_before_2.py,PythonFiles\quantdsl\5a09f4f2\2fbe7e51afe681a381eb2183946e89a9e418ab6c\2fbe7e51afe681a381eb2183946e89a9e418ab6c_quantdsl_5a09f4f2_20140826_165807_after_2.py
d98e35976ed05332a0f9b27211d7c99c9d64509c,quantdsl,5a09f4f2,2014-08-26 19:29:45,+0000,__init__.py,MODIFY,72,25,PythonFiles\quantdsl\5a09f4f2\d98e35976ed05332a0f9b27211d7c99c9d64509c\d98e35976ed05332a0f9b27211d7c99c9d64509c_quantdsl_5a09f4f2_20140826_202945_before_1.py,PythonFiles\quantdsl\5a09f4f2\d98e35976ed05332a0f9b27211d7c99c9d64509c\d98e35976ed05332a0f9b27211d7c99c9d64509c_quantdsl_5a09f4f2_20140826_202945_after_1.py
d98e35976ed05332a0f9b27211d7c99c9d64509c,quantdsl,5a09f4f2,2014-08-26 19:29:45,+0000,test.py,MODIFY,2,2,PythonFiles\quantdsl\5a09f4f2\d98e35976ed05332a0f9b27211d7c99c9d64509c\d98e35976ed05332a0f9b27211d7c99c9d64509c_quantdsl_5a09f4f2_20140826_202945_before_2.py,PythonFiles\quantdsl\5a09f4f2\d98e35976ed05332a0f9b27211d7c99c9d64509c\d98e35976ed05332a0f9b27211d7c99c9d64509c_quantdsl_5a09f4f2_20140826_202945_after_2.py
af53fc2e2ef7d5948d499324cc37fa1a234eb64a,quantdsl,5a09f4f2,2014-08-26 20:21:40,+0000,__init__.py,MODIFY,150,101,PythonFiles\quantdsl\5a09f4f2\af53fc2e2ef7d5948d499324cc37fa1a234eb64a\af53fc2e2ef7d5948d499324cc37fa1a234eb64a_quantdsl_5a09f4f2_20140826_212140_before_1.py,PythonFiles\quantdsl\5a09f4f2\af53fc2e2ef7d5948d499324cc37fa1a234eb64a\af53fc2e2ef7d5948d499324cc37fa1a234eb64a_quantdsl_5a09f4f2_20140826_212140_after_1.py
af53fc2e2ef7d5948d499324cc37fa1a234eb64a,quantdsl,5a09f4f2,2014-08-26 20:21:40,+0000,test.py,MODIFY,1,1,PythonFiles\quantdsl\5a09f4f2\af53fc2e2ef7d5948d499324cc37fa1a234eb64a\af53fc2e2ef7d5948d499324cc37fa1a234eb64a_quantdsl_5a09f4f2_20140826_212140_before_2.py,PythonFiles\quantdsl\5a09f4f2\af53fc2e2ef7d5948d499324cc37fa1a234eb64a\af53fc2e2ef7d5948d499324cc37fa1a234eb64a_quantdsl_5a09f4f2_20140826_212140_after_2.py
d0f74631b7dc6024d86615384703a67415f18735,quantdsl,5a09f4f2,2014-08-26 20:40:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\quantdsl\5a09f4f2\d0f74631b7dc6024d86615384703a67415f18735\d0f74631b7dc6024d86615384703a67415f18735_quantdsl_5a09f4f2_20140826_214053_before_1.py,PythonFiles\quantdsl\5a09f4f2\d0f74631b7dc6024d86615384703a67415f18735\d0f74631b7dc6024d86615384703a67415f18735_quantdsl_5a09f4f2_20140826_214053_after_1.py
96907ee40444836f8f3610971bb5378290c3cd2e,quantdsl,5a09f4f2,2014-08-26 20:44:12,+0000,setup.py,MODIFY,9,1,PythonFiles\quantdsl\5a09f4f2\96907ee40444836f8f3610971bb5378290c3cd2e\96907ee40444836f8f3610971bb5378290c3cd2e_quantdsl_5a09f4f2_20140826_214412_before_1.py,PythonFiles\quantdsl\5a09f4f2\96907ee40444836f8f3610971bb5378290c3cd2e\96907ee40444836f8f3610971bb5378290c3cd2e_quantdsl_5a09f4f2_20140826_214412_after_1.py
c3f5b02f73a56e726eca1b3870ce206366274f8a,quantdsl,5a09f4f2,2014-08-26 20:45:58,+0000,__init__.py,MODIFY,2,2,PythonFiles\quantdsl\5a09f4f2\c3f5b02f73a56e726eca1b3870ce206366274f8a\c3f5b02f73a56e726eca1b3870ce206366274f8a_quantdsl_5a09f4f2_20140826_214558_before_1.py,PythonFiles\quantdsl\5a09f4f2\c3f5b02f73a56e726eca1b3870ce206366274f8a\c3f5b02f73a56e726eca1b3870ce206366274f8a_quantdsl_5a09f4f2_20140826_214558_after_1.py
b9f1c61ddcc64b721e3ec940d47f281f24eb39c7,quantdsl,5a09f4f2,2014-08-27 21:39:04,+0000,__init__.py,MODIFY,150,56,PythonFiles\quantdsl\5a09f4f2\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7_quantdsl_5a09f4f2_20140827_223904_before_1.py,PythonFiles\quantdsl\5a09f4f2\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7_quantdsl_5a09f4f2_20140827_223904_after_1.py
b9f1c61ddcc64b721e3ec940d47f281f24eb39c7,quantdsl,5a09f4f2,2014-08-27 21:39:04,+0000,quant-dsl.py,RENAME,28,24,PythonFiles\quantdsl\5a09f4f2\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7_quantdsl_5a09f4f2_20140827_223904_before_2.py,PythonFiles\quantdsl\5a09f4f2\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7_quantdsl_5a09f4f2_20140827_223904_after_2.py
b9f1c61ddcc64b721e3ec940d47f281f24eb39c7,quantdsl,5a09f4f2,2014-08-27 21:39:04,+0000,setup.py,MODIFY,1,1,PythonFiles\quantdsl\5a09f4f2\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7_quantdsl_5a09f4f2_20140827_223904_before_3.py,PythonFiles\quantdsl\5a09f4f2\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7\b9f1c61ddcc64b721e3ec940d47f281f24eb39c7_quantdsl_5a09f4f2_20140827_223904_after_3.py
4723675fe8853ed07b6ba4927b3d0df0f37ce286,quantdsl,5a09f4f2,2014-08-27 22:31:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\quantdsl\5a09f4f2\4723675fe8853ed07b6ba4927b3d0df0f37ce286\4723675fe8853ed07b6ba4927b3d0df0f37ce286_quantdsl_5a09f4f2_20140827_233126_before_1.py,PythonFiles\quantdsl\5a09f4f2\4723675fe8853ed07b6ba4927b3d0df0f37ce286\4723675fe8853ed07b6ba4927b3d0df0f37ce286_quantdsl_5a09f4f2_20140827_233126_after_1.py
b00861939e384791560039574989311bedd808c6,quantdsl,5a09f4f2,2014-08-27 22:38:48,+0000,setup.py,MODIFY,2,2,PythonFiles\quantdsl\5a09f4f2\b00861939e384791560039574989311bedd808c6\b00861939e384791560039574989311bedd808c6_quantdsl_5a09f4f2_20140827_233848_before_1.py,PythonFiles\quantdsl\5a09f4f2\b00861939e384791560039574989311bedd808c6\b00861939e384791560039574989311bedd808c6_quantdsl_5a09f4f2_20140827_233848_after_1.py
c18ce911f09374633d4f7393a00d6a7f9fb2d572,quantdsl,5a09f4f2,2014-08-27 23:57:07,+0000,__init__.py,MODIFY,35,227,PythonFiles\quantdsl\5a09f4f2\c18ce911f09374633d4f7393a00d6a7f9fb2d572\c18ce911f09374633d4f7393a00d6a7f9fb2d572_quantdsl_5a09f4f2_20140828_005707_before_1.py,PythonFiles\quantdsl\5a09f4f2\c18ce911f09374633d4f7393a00d6a7f9fb2d572\c18ce911f09374633d4f7393a00d6a7f9fb2d572_quantdsl_5a09f4f2_20140828_005707_after_1.py
b719a64a80ad196a5c89bf1202abe252c6383192,quantdsl,5a09f4f2,2014-08-28 01:32:46,+0000,quant-dsl.py,MODIFY,9,11,PythonFiles\quantdsl\5a09f4f2\b719a64a80ad196a5c89bf1202abe252c6383192\b719a64a80ad196a5c89bf1202abe252c6383192_quantdsl_5a09f4f2_20140828_023246_before_1.py,PythonFiles\quantdsl\5a09f4f2\b719a64a80ad196a5c89bf1202abe252c6383192\b719a64a80ad196a5c89bf1202abe252c6383192_quantdsl_5a09f4f2_20140828_023246_after_1.py
9d532e66a8690900563a60cc3aa15746b4003999,quantdsl,5a09f4f2,2014-08-28 01:33:08,+0000,setup.py,MODIFY,1,1,PythonFiles\quantdsl\5a09f4f2\9d532e66a8690900563a60cc3aa15746b4003999\9d532e66a8690900563a60cc3aa15746b4003999_quantdsl_5a09f4f2_20140828_023308_before_1.py,PythonFiles\quantdsl\5a09f4f2\9d532e66a8690900563a60cc3aa15746b4003999\9d532e66a8690900563a60cc3aa15746b4003999_quantdsl_5a09f4f2_20140828_023308_after_1.py
52ce2d6a81a9d24e87c59edfef52bd7da61fac78,quantdsl,5a09f4f2,2014-08-28 02:40:00,+0000,__init__.py,MODIFY,13,8,PythonFiles\quantdsl\5a09f4f2\52ce2d6a81a9d24e87c59edfef52bd7da61fac78\52ce2d6a81a9d24e87c59edfef52bd7da61fac78_quantdsl_5a09f4f2_20140828_034000_before_1.py,PythonFiles\quantdsl\5a09f4f2\52ce2d6a81a9d24e87c59edfef52bd7da61fac78\52ce2d6a81a9d24e87c59edfef52bd7da61fac78_quantdsl_5a09f4f2_20140828_034000_after_1.py
52ce2d6a81a9d24e87c59edfef52bd7da61fac78,quantdsl,5a09f4f2,2014-08-28 02:40:00,+0000,quant-dsl.py,MODIFY,6,3,PythonFiles\quantdsl\5a09f4f2\52ce2d6a81a9d24e87c59edfef52bd7da61fac78\52ce2d6a81a9d24e87c59edfef52bd7da61fac78_quantdsl_5a09f4f2_20140828_034000_before_2.py,PythonFiles\quantdsl\5a09f4f2\52ce2d6a81a9d24e87c59edfef52bd7da61fac78\52ce2d6a81a9d24e87c59edfef52bd7da61fac78_quantdsl_5a09f4f2_20140828_034000_after_2.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,__init__.py,MODIFY,34,2396,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_before_1.py,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_1.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,__init__.py,ADD,0,0,,
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,model.py,ADD,31,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_3.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,services.py,ADD,95,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_4.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,exceptions.py,ADD,43,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_5.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,__init__.py,ADD,1,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_6.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,registry.py,ADD,8,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_7.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,__init__.py,ADD,2,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_8.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,base.py,ADD,23,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_9.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,blackscholes.py,ADD,114,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_10.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,runtime.py,ADD,75,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_11.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,semantics.py,ADD,1551,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_12.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,services.py,ADD,279,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_13.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,syntax.py,ADD,264,0,,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_14.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,test.py,MODIFY,23,7,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_before_15.py,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_15.py
41021ffa0c6a1902063b3140e9e4de8c221066fe,quantdsl,5a09f4f2,2014-09-01 14:44:33,+0000,quant-dsl.py,MODIFY,6,3,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_before_16.py,PythonFiles\quantdsl\5a09f4f2\41021ffa0c6a1902063b3140e9e4de8c221066fe\41021ffa0c6a1902063b3140e9e4de8c221066fe_quantdsl_5a09f4f2_20140901_154433_after_16.py
379307f8b44f2afaebddf0656f4a261714619a13,quantdsl,5a09f4f2,2014-09-01 16:55:08,+0000,services.py,MODIFY,3,3,PythonFiles\quantdsl\5a09f4f2\379307f8b44f2afaebddf0656f4a261714619a13\379307f8b44f2afaebddf0656f4a261714619a13_quantdsl_5a09f4f2_20140901_175508_before_1.py,PythonFiles\quantdsl\5a09f4f2\379307f8b44f2afaebddf0656f4a261714619a13\379307f8b44f2afaebddf0656f4a261714619a13_quantdsl_5a09f4f2_20140901_175508_after_1.py
379307f8b44f2afaebddf0656f4a261714619a13,quantdsl,5a09f4f2,2014-09-01 16:55:08,+0000,exceptions.py,MODIFY,4,4,PythonFiles\quantdsl\5a09f4f2\379307f8b44f2afaebddf0656f4a261714619a13\379307f8b44f2afaebddf0656f4a261714619a13_quantdsl_5a09f4f2_20140901_175508_before_2.py,PythonFiles\quantdsl\5a09f4f2\379307f8b44f2afaebddf0656f4a261714619a13\379307f8b44f2afaebddf0656f4a261714619a13_quantdsl_5a09f4f2_20140901_175508_after_2.py
379307f8b44f2afaebddf0656f4a261714619a13,quantdsl,5a09f4f2,2014-09-01 16:55:08,+0000,blackscholes.py,MODIFY,5,5,PythonFiles\quantdsl\5a09f4f2\379307f8b44f2afaebddf0656f4a261714619a13\379307f8b44f2afaebddf0656f4a261714619a13_quantdsl_5a09f4f2_20140901_175508_before_3.py,PythonFiles\quantdsl\5a09f4f2\379307f8b44f2afaebddf0656f4a261714619a13\379307f8b44f2afaebddf0656f4a261714619a13_quantdsl_5a09f4f2_20140901_175508_after_3.py
