CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,core_2d_camera.py,ADD,137,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_5.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,core_3d_camera_first_person.py,ADD,103,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_6.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,core_3d_camera_free.py,ADD,79,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_7.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,core_basic_window.py,ADD,22,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_8.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,__init__.py,ADD,2,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_9.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,__init__old.py,ADD,2183,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_10.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,audio.py,ADD,386,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_11.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,camera.py,ADD,62,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_12.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,colors.py,ADD,32,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_13.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,constants.py,ADD,178,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_14.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,core.py,ADD,721,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_15.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,gestures.py,ADD,87,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_16.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,library.py,ADD,9,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_17.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,models.py,ADD,443,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_18.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,rlgl.py,ADD,262,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_20.py
ace2ee23323c6fc4c3765b483721404ab07e3c1e,raylib-py,e22c78bd,2018-07-28 21:13:03,+0000,shapes.py,ADD,268,0,,PythonFiles\raylib-py\e22c78bd\ace2ee23323c6fc4c3765b483721404ab07e3c1e\ace2ee23323c6fc4c3765b483721404ab07e3c1e_raylib-py_e22c78bd_20180728_181303_after_21.py
