CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7dc370868cc9ba47e118c0b3bbb904bf95695a71,pmapper,da1d97c3,2017-10-17 11:47:00,+0000,create_db_mp.py,ADD,273,0,,PythonFiles\pmapper\da1d97c3\7dc370868cc9ba47e118c0b3bbb904bf95695a71\7dc370868cc9ba47e118c0b3bbb904bf95695a71_pmapper_da1d97c3_20171017_134700_after_2.py
7dc370868cc9ba47e118c0b3bbb904bf95695a71,pmapper,da1d97c3,2017-10-17 11:47:00,+0000,pharmacophore.py,ADD,507,0,,PythonFiles\pmapper\da1d97c3\7dc370868cc9ba47e118c0b3bbb904bf95695a71\7dc370868cc9ba47e118c0b3bbb904bf95695a71_pmapper_da1d97c3_20171017_134700_after_3.py
7dc370868cc9ba47e118c0b3bbb904bf95695a71,pmapper,da1d97c3,2017-10-17 11:47:00,+0000,rank.py,ADD,306,0,,PythonFiles\pmapper\da1d97c3\7dc370868cc9ba47e118c0b3bbb904bf95695a71\7dc370868cc9ba47e118c0b3bbb904bf95695a71_pmapper_da1d97c3_20171017_134700_after_4.py
7dc370868cc9ba47e118c0b3bbb904bf95695a71,pmapper,da1d97c3,2017-10-17 11:47:00,+0000,read_input.py,ADD,131,0,,PythonFiles\pmapper\da1d97c3\7dc370868cc9ba47e118c0b3bbb904bf95695a71\7dc370868cc9ba47e118c0b3bbb904bf95695a71_pmapper_da1d97c3_20171017_134700_after_5.py
a81c2b56a1173f457e47590edb96cdcbe267f8f4,pmapper,da1d97c3,2017-11-13 08:48:37,+0000,pharmacophore.py,MODIFY,8,1,PythonFiles\pmapper\da1d97c3\a81c2b56a1173f457e47590edb96cdcbe267f8f4\a81c2b56a1173f457e47590edb96cdcbe267f8f4_pmapper_da1d97c3_20171113_094837_before_1.py,PythonFiles\pmapper\da1d97c3\a81c2b56a1173f457e47590edb96cdcbe267f8f4\a81c2b56a1173f457e47590edb96cdcbe267f8f4_pmapper_da1d97c3_20171113_094837_after_1.py
c2ae59c06b9799769d881a2ec484e5b32ed58af9,pmapper,da1d97c3,2017-11-13 08:54:27,+0000,rank.py,MODIFY,0,112,PythonFiles\pmapper\da1d97c3\c2ae59c06b9799769d881a2ec484e5b32ed58af9\c2ae59c06b9799769d881a2ec484e5b32ed58af9_pmapper_da1d97c3_20171113_095427_before_1.py,PythonFiles\pmapper\da1d97c3\c2ae59c06b9799769d881a2ec484e5b32ed58af9\c2ae59c06b9799769d881a2ec484e5b32ed58af9_pmapper_da1d97c3_20171113_095427_after_1.py
680052266b0c2548a1a055c27e6cf89de88e7c90,pmapper,da1d97c3,2017-11-15 09:52:21,+0000,pharmacophore.py,MODIFY,4,2,PythonFiles\pmapper\da1d97c3\680052266b0c2548a1a055c27e6cf89de88e7c90\680052266b0c2548a1a055c27e6cf89de88e7c90_pmapper_da1d97c3_20171115_105221_before_1.py,PythonFiles\pmapper\da1d97c3\680052266b0c2548a1a055c27e6cf89de88e7c90\680052266b0c2548a1a055c27e6cf89de88e7c90_pmapper_da1d97c3_20171115_105221_after_1.py
891593f0cba5a64d22ce60578f97a381f77426c6,pmapper,da1d97c3,2017-11-15 10:01:21,+0000,pharmacophore.py,MODIFY,3,8,PythonFiles\pmapper\da1d97c3\891593f0cba5a64d22ce60578f97a381f77426c6\891593f0cba5a64d22ce60578f97a381f77426c6_pmapper_da1d97c3_20171115_110121_before_1.py,PythonFiles\pmapper\da1d97c3\891593f0cba5a64d22ce60578f97a381f77426c6\891593f0cba5a64d22ce60578f97a381f77426c6_pmapper_da1d97c3_20171115_110121_after_1.py
d7c366a99b5c331fe85bfdf624e799391776590f,pmapper,da1d97c3,2017-11-15 15:04:11,+0000,pharmacophore.py,MODIFY,51,19,PythonFiles\pmapper\da1d97c3\d7c366a99b5c331fe85bfdf624e799391776590f\d7c366a99b5c331fe85bfdf624e799391776590f_pmapper_da1d97c3_20171115_160411_before_1.py,PythonFiles\pmapper\da1d97c3\d7c366a99b5c331fe85bfdf624e799391776590f\d7c366a99b5c331fe85bfdf624e799391776590f_pmapper_da1d97c3_20171115_160411_after_1.py
105b418403bbf71c2edc12d715d135812d93a579,pmapper,da1d97c3,2017-12-01 08:39:01,+0000,pharmacophore.py,MODIFY,3,10,PythonFiles\pmapper\da1d97c3\105b418403bbf71c2edc12d715d135812d93a579\105b418403bbf71c2edc12d715d135812d93a579_pmapper_da1d97c3_20171201_093901_before_1.py,PythonFiles\pmapper\da1d97c3\105b418403bbf71c2edc12d715d135812d93a579\105b418403bbf71c2edc12d715d135812d93a579_pmapper_da1d97c3_20171201_093901_after_1.py
542686cfdc74a780df0fbbec4f66f44d9e5eb62a,pmapper,da1d97c3,2017-12-01 08:43:24,+0000,pharmacophore.py,MODIFY,7,7,PythonFiles\pmapper\da1d97c3\542686cfdc74a780df0fbbec4f66f44d9e5eb62a\542686cfdc74a780df0fbbec4f66f44d9e5eb62a_pmapper_da1d97c3_20171201_094324_before_1.py,PythonFiles\pmapper\da1d97c3\542686cfdc74a780df0fbbec4f66f44d9e5eb62a\542686cfdc74a780df0fbbec4f66f44d9e5eb62a_pmapper_da1d97c3_20171201_094324_after_1.py
0d6f84f4ddcd4db441123204dd0697805586318d,pmapper,da1d97c3,2017-12-01 08:48:17,+0000,pharmacophore.py,MODIFY,8,3,PythonFiles\pmapper\da1d97c3\0d6f84f4ddcd4db441123204dd0697805586318d\0d6f84f4ddcd4db441123204dd0697805586318d_pmapper_da1d97c3_20171201_094817_before_1.py,PythonFiles\pmapper\da1d97c3\0d6f84f4ddcd4db441123204dd0697805586318d\0d6f84f4ddcd4db441123204dd0697805586318d_pmapper_da1d97c3_20171201_094817_after_1.py
8265d64f7633f87b647ce335dd0edeef84a336ec,pmapper,da1d97c3,2017-12-01 08:51:13,+0000,pharmacophore.py,MODIFY,8,7,PythonFiles\pmapper\da1d97c3\8265d64f7633f87b647ce335dd0edeef84a336ec\8265d64f7633f87b647ce335dd0edeef84a336ec_pmapper_da1d97c3_20171201_095113_before_1.py,PythonFiles\pmapper\da1d97c3\8265d64f7633f87b647ce335dd0edeef84a336ec\8265d64f7633f87b647ce335dd0edeef84a336ec_pmapper_da1d97c3_20171201_095113_after_1.py
08bfa69cf26f01637bad9ff951e0a1d8b8c67980,pmapper,da1d97c3,2017-12-10 08:21:04,+0000,pharmacophore.py,MODIFY,17,16,PythonFiles\pmapper\da1d97c3\08bfa69cf26f01637bad9ff951e0a1d8b8c67980\08bfa69cf26f01637bad9ff951e0a1d8b8c67980_pmapper_da1d97c3_20171210_092104_before_1.py,PythonFiles\pmapper\da1d97c3\08bfa69cf26f01637bad9ff951e0a1d8b8c67980\08bfa69cf26f01637bad9ff951e0a1d8b8c67980_pmapper_da1d97c3_20171210_092104_after_1.py
5c0c1bf633dc04dc410f203987de3f4e25da40df,pmapper,da1d97c3,2017-12-10 07:41:50,+0000,pharmacophore.py,MODIFY,38,9,PythonFiles\pmapper\da1d97c3\5c0c1bf633dc04dc410f203987de3f4e25da40df\5c0c1bf633dc04dc410f203987de3f4e25da40df_pmapper_da1d97c3_20171210_084150_before_1.py,PythonFiles\pmapper\da1d97c3\5c0c1bf633dc04dc410f203987de3f4e25da40df\5c0c1bf633dc04dc410f203987de3f4e25da40df_pmapper_da1d97c3_20171210_084150_after_1.py
93a45e53bd72168caa50c7a28cd929ed1b69d098,pmapper,da1d97c3,2018-01-30 07:32:14,+0000,pharmacophore.py,MODIFY,5,6,PythonFiles\pmapper\da1d97c3\93a45e53bd72168caa50c7a28cd929ed1b69d098\93a45e53bd72168caa50c7a28cd929ed1b69d098_pmapper_da1d97c3_20180130_083214_before_1.py,PythonFiles\pmapper\da1d97c3\93a45e53bd72168caa50c7a28cd929ed1b69d098\93a45e53bd72168caa50c7a28cd929ed1b69d098_pmapper_da1d97c3_20180130_083214_after_1.py
242aa4495d11325485d85b085a5c823ade3da92d,pmapper,da1d97c3,2018-01-30 08:03:22,+0000,pharmacophore.py,MODIFY,24,9,PythonFiles\pmapper\da1d97c3\242aa4495d11325485d85b085a5c823ade3da92d\242aa4495d11325485d85b085a5c823ade3da92d_pmapper_da1d97c3_20180130_090322_before_1.py,PythonFiles\pmapper\da1d97c3\242aa4495d11325485d85b085a5c823ade3da92d\242aa4495d11325485d85b085a5c823ade3da92d_pmapper_da1d97c3_20180130_090322_after_1.py
dbafaeea4f6b65a101714e7bcc4ba322a804c91b,pmapper,da1d97c3,2018-01-30 08:11:59,+0000,pharmacophore.py,MODIFY,4,4,PythonFiles\pmapper\da1d97c3\dbafaeea4f6b65a101714e7bcc4ba322a804c91b\dbafaeea4f6b65a101714e7bcc4ba322a804c91b_pmapper_da1d97c3_20180130_091159_before_1.py,PythonFiles\pmapper\da1d97c3\dbafaeea4f6b65a101714e7bcc4ba322a804c91b\dbafaeea4f6b65a101714e7bcc4ba322a804c91b_pmapper_da1d97c3_20180130_091159_after_1.py
4175f5026c4f9105709bc4bcc8eacdc3ec2afaf9,pmapper,da1d97c3,2018-02-01 12:12:55,+0000,pharmacophore.py,MODIFY,1,2,PythonFiles\pmapper\da1d97c3\4175f5026c4f9105709bc4bcc8eacdc3ec2afaf9\4175f5026c4f9105709bc4bcc8eacdc3ec2afaf9_pmapper_da1d97c3_20180201_131255_before_1.py,PythonFiles\pmapper\da1d97c3\4175f5026c4f9105709bc4bcc8eacdc3ec2afaf9\4175f5026c4f9105709bc4bcc8eacdc3ec2afaf9_pmapper_da1d97c3_20180201_131255_after_1.py
7cc8df18508cb0783fcbecc663bae4d041669722,pmapper,da1d97c3,2018-02-07 10:43:45,+0000,pharmacophore.py,MODIFY,36,31,PythonFiles\pmapper\da1d97c3\7cc8df18508cb0783fcbecc663bae4d041669722\7cc8df18508cb0783fcbecc663bae4d041669722_pmapper_da1d97c3_20180207_114345_before_1.py,PythonFiles\pmapper\da1d97c3\7cc8df18508cb0783fcbecc663bae4d041669722\7cc8df18508cb0783fcbecc663bae4d041669722_pmapper_da1d97c3_20180207_114345_after_1.py
7e0ecbbc524bda17f5815904bf32fa6487a9f71c,pmapper,da1d97c3,2018-02-17 22:34:10,+0000,pharmacophore.py,MODIFY,19,30,PythonFiles\pmapper\da1d97c3\7e0ecbbc524bda17f5815904bf32fa6487a9f71c\7e0ecbbc524bda17f5815904bf32fa6487a9f71c_pmapper_da1d97c3_20180217_233410_before_1.py,PythonFiles\pmapper\da1d97c3\7e0ecbbc524bda17f5815904bf32fa6487a9f71c\7e0ecbbc524bda17f5815904bf32fa6487a9f71c_pmapper_da1d97c3_20180217_233410_after_1.py
0cb86c25da14c59528da6761d6276fdf3fc89e2b,pmapper,da1d97c3,2018-03-01 13:06:34,+0000,pharmacophore.py,MODIFY,1,1,PythonFiles\pmapper\da1d97c3\0cb86c25da14c59528da6761d6276fdf3fc89e2b\0cb86c25da14c59528da6761d6276fdf3fc89e2b_pmapper_da1d97c3_20180301_140634_before_1.py,PythonFiles\pmapper\da1d97c3\0cb86c25da14c59528da6761d6276fdf3fc89e2b\0cb86c25da14c59528da6761d6276fdf3fc89e2b_pmapper_da1d97c3_20180301_140634_after_1.py
1c626cef99e9b7b7819b3720e60da304fac7bfa0,pmapper,da1d97c3,2018-03-01 14:21:21,+0000,pharmacophore.py,MODIFY,18,39,PythonFiles\pmapper\da1d97c3\1c626cef99e9b7b7819b3720e60da304fac7bfa0\1c626cef99e9b7b7819b3720e60da304fac7bfa0_pmapper_da1d97c3_20180301_152121_before_1.py,PythonFiles\pmapper\da1d97c3\1c626cef99e9b7b7819b3720e60da304fac7bfa0\1c626cef99e9b7b7819b3720e60da304fac7bfa0_pmapper_da1d97c3_20180301_152121_after_1.py
b5f2776d603e4a9388fd541f02196b0348b2814d,pmapper,da1d97c3,2018-03-01 14:53:31,+0000,pharmacophore.py,MODIFY,40,55,PythonFiles\pmapper\da1d97c3\b5f2776d603e4a9388fd541f02196b0348b2814d\b5f2776d603e4a9388fd541f02196b0348b2814d_pmapper_da1d97c3_20180301_155331_before_1.py,PythonFiles\pmapper\da1d97c3\b5f2776d603e4a9388fd541f02196b0348b2814d\b5f2776d603e4a9388fd541f02196b0348b2814d_pmapper_da1d97c3_20180301_155331_after_1.py
b98f5c83c2246c424ad560ff4b604079d64e79d9,pmapper,da1d97c3,2018-03-01 15:10:06,+0000,pharmacophore.py,MODIFY,8,22,PythonFiles\pmapper\da1d97c3\b98f5c83c2246c424ad560ff4b604079d64e79d9\b98f5c83c2246c424ad560ff4b604079d64e79d9_pmapper_da1d97c3_20180301_161006_before_1.py,PythonFiles\pmapper\da1d97c3\b98f5c83c2246c424ad560ff4b604079d64e79d9\b98f5c83c2246c424ad560ff4b604079d64e79d9_pmapper_da1d97c3_20180301_161006_after_1.py
8ea7a027c182bc932ed2160f863b779b865236aa,pmapper,da1d97c3,2018-03-01 15:12:34,+0000,pharmacophore.py,MODIFY,1,1,PythonFiles\pmapper\da1d97c3\8ea7a027c182bc932ed2160f863b779b865236aa\8ea7a027c182bc932ed2160f863b779b865236aa_pmapper_da1d97c3_20180301_161234_before_1.py,PythonFiles\pmapper\da1d97c3\8ea7a027c182bc932ed2160f863b779b865236aa\8ea7a027c182bc932ed2160f863b779b865236aa_pmapper_da1d97c3_20180301_161234_after_1.py
