CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0cbdffb119363962b1b0a0bcf52090eaa7cc4ef1,cligenerator,8ff8a622,2016-11-15 12:02:35,+0000,cligenerator.py,ADD,303,0,,PythonFiles\cligenerator\8ff8a622\0cbdffb119363962b1b0a0bcf52090eaa7cc4ef1\0cbdffb119363962b1b0a0bcf52090eaa7cc4ef1_cligenerator_8ff8a622_20161115_173235_after_3.py
e4d4117d3093d48f1d9b6f3c7d6342c145b1884c,cligenerator,8ff8a622,2016-11-15 15:02:23,+0000,cligenerator.py,MODIFY,63,22,PythonFiles\cligenerator\8ff8a622\e4d4117d3093d48f1d9b6f3c7d6342c145b1884c\e4d4117d3093d48f1d9b6f3c7d6342c145b1884c_cligenerator_8ff8a622_20161115_203223_before_3.py,PythonFiles\cligenerator\8ff8a622\e4d4117d3093d48f1d9b6f3c7d6342c145b1884c\e4d4117d3093d48f1d9b6f3c7d6342c145b1884c_cligenerator_8ff8a622_20161115_203223_after_3.py
3cf1598a7f3e8dcc3050c4e31b63ac94b5371327,cligenerator,8ff8a622,2016-11-15 15:39:53,+0000,cligenerator.py,MODIFY,4,0,PythonFiles\cligenerator\8ff8a622\3cf1598a7f3e8dcc3050c4e31b63ac94b5371327\3cf1598a7f3e8dcc3050c4e31b63ac94b5371327_cligenerator_8ff8a622_20161115_210953_before_2.py,PythonFiles\cligenerator\8ff8a622\3cf1598a7f3e8dcc3050c4e31b63ac94b5371327\3cf1598a7f3e8dcc3050c4e31b63ac94b5371327_cligenerator_8ff8a622_20161115_210953_after_2.py
2826cafea30f1790ba86f0e21f3fcaa84f54b263,cligenerator,8ff8a622,2016-11-16 11:20:27,+0000,__init__.py,ADD,1,0,,PythonFiles\cligenerator\8ff8a622\2826cafea30f1790ba86f0e21f3fcaa84f54b263\2826cafea30f1790ba86f0e21f3fcaa84f54b263_cligenerator_8ff8a622_20161116_165027_after_4.py
2826cafea30f1790ba86f0e21f3fcaa84f54b263,cligenerator,8ff8a622,2016-11-16 11:20:27,+0000,cligenerator.py,RENAME,11,3,PythonFiles\cligenerator\8ff8a622\2826cafea30f1790ba86f0e21f3fcaa84f54b263\2826cafea30f1790ba86f0e21f3fcaa84f54b263_cligenerator_8ff8a622_20161116_165027_before_5.py,PythonFiles\cligenerator\8ff8a622\2826cafea30f1790ba86f0e21f3fcaa84f54b263\2826cafea30f1790ba86f0e21f3fcaa84f54b263_cligenerator_8ff8a622_20161116_165027_after_5.py
2826cafea30f1790ba86f0e21f3fcaa84f54b263,cligenerator,8ff8a622,2016-11-16 11:20:27,+0000,setup.py,ADD,31,0,,PythonFiles\cligenerator\8ff8a622\2826cafea30f1790ba86f0e21f3fcaa84f54b263\2826cafea30f1790ba86f0e21f3fcaa84f54b263_cligenerator_8ff8a622_20161116_165027_after_7.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,cligenerator.py,MODIFY,256,210,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_before_3.py,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_3.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,cli_func.py,ADD,30,0,,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_4.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,cli_module.py,ADD,74,0,,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_5.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,context.py,ADD,5,0,,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_6.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,mymodule.py,ADD,11,0,,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_7.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,test_function.py,ADD,28,0,,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_8.py
ed0fc491313f99213be44287a3a1c7e10f98a3e9,cligenerator,8ff8a622,2016-11-17 11:45:08,+0000,test_module.py,ADD,36,0,,PythonFiles\cligenerator\8ff8a622\ed0fc491313f99213be44287a3a1c7e10f98a3e9\ed0fc491313f99213be44287a3a1c7e10f98a3e9_cligenerator_8ff8a622_20161117_171508_after_9.py
